SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:46 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	210.65
365.92	210.65
366.12	210.65
366.32	198.95
366.52	110.01
366.72	180.22
366.91	170.86
367.11	159.16
367.31	49.15
367.51	142.77
367.70	135.75
367.90	161.50
368.10	159.16
368.30	124.05
368.49	133.41
368.69	205.97
368.89	154.48
369.09	173.20
369.28	187.24
369.48	149.79
369.68	224.69
369.87	154.48
370.07	145.11
370.27	187.24
370.47	301.93
370.66	573.43
370.86	580.45
371.06	674.07
371.25	650.67
371.45	631.94
371.65	671.73
371.84	615.56
372.04	622.58
372.24	716.20
372.44	706.84
372.63	695.14
372.83	748.97
373.03	718.54
373.22	805.14
373.42	744.29
373.62	688.12
373.81	753.65
374.01	807.48
374.21	809.83
374.40	786.42
374.60	856.64
374.79	784.08
374.99	837.91
375.19	894.08
375.38	917.49
375.58	858.98
375.78	880.04
375.97	889.40
376.17	870.68
376.37	835.57
376.56	873.02
376.76	812.17
376.95	819.19
377.15	880.04
377.35	856.64
377.54	919.83
377.74	835.57
377.93	903.45
378.13	919.83
378.33	915.15
378.52	912.81
378.72	940.90
378.91	964.30
379.11	966.64
379.31	905.79
379.50	894.08
379.70	976.00
379.89	940.90
380.09	987.71
380.28	901.11
380.48	1029.84
380.68	938.55
380.87	976.00
381.07	1069.62
381.26	1043.88
381.46	1001.75
381.65	1055.58
381.85	1039.20
382.04	1025.15
382.24	1114.10
382.43	1053.24
382.63	1074.31
382.83	1050.90
383.02	1097.71
383.22	1100.05
383.41	1086.01
383.61	1102.39
383.80	1109.41
384.00	1118.78
384.19	1151.54
384.39	1102.39
384.58	1109.41
384.78	1193.67
384.97	1132.82
385.17	1118.78
385.36	1177.29
385.56	1053.24
385.75	1172.61
385.95	1170.27
386.14	1200.69
386.34	1249.85
386.53	1114.10
386.72	1207.72
386.92	1214.74
387.11	1219.42
387.31	1207.72
387.50	1123.46
387.70	1228.78
387.89	1228.78
388.09	1158.57
388.28	1186.65
388.48	1294.32
388.67	1334.11
388.86	1306.02
389.06	1345.81
389.25	1287.29
389.45	1434.75
389.64	1371.55
389.84	1376.24
390.03	1359.85
390.22	1416.02
390.42	1369.21
390.61	1294.32
390.81	1397.30
391.00	1416.02
391.19	1507.30
391.39	1493.26
391.58	1437.09
391.78	1441.77
391.97	1561.14
392.16	1448.79
392.36	1495.60
392.55	1455.81
392.75	1621.99
392.94	1427.73
393.13	1488.58
393.33	1537.73
393.52	1497.94
393.71	1575.18
393.91	1645.40
394.10	1547.09
394.29	1570.50
394.49	1621.99
394.68	1652.42
394.88	1626.67
395.07	1636.03
395.26	1572.84
395.46	1682.85
395.65	1673.48
395.84	1717.95
396.04	1717.95
396.23	1795.19
396.42	1666.46
396.62	1701.57
396.81	1732.00
397.00	1830.30
397.19	1764.76
397.39	1743.70
397.58	1734.34
397.77	1781.15
397.97	1935.62
398.16	1849.02
398.35	1844.34
398.55	1832.64
398.74	1949.67
398.93	1998.82
399.12	1860.73
399.32	1863.07
399.51	1898.17
399.70	2015.20
399.90	1900.52
400.09	1968.39
400.28	2054.99
400.47	2017.54
400.67	1980.09
400.86	2057.33
401.05	1940.30
401.24	2005.84
401.44	2073.71
401.63	2155.63
401.82	2162.66
