SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:27 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	362.78
365.92	362.78
366.12	362.78
366.32	259.80
366.52	262.14
366.72	271.50
366.91	262.14
367.11	245.76
367.31	234.05
367.51	266.82
367.70	257.46
367.90	266.82
368.10	180.22
368.30	255.12
368.49	224.69
368.69	166.18
368.89	318.31
369.09	238.73
369.28	231.71
369.48	264.48
369.68	259.80
369.87	292.57
370.07	266.82
370.27	404.91
370.47	351.08
370.66	390.87
370.86	297.25
371.06	383.85
371.25	423.64
371.45	379.17
371.65	379.17
371.84	395.55
372.04	376.83
372.24	442.36
372.44	351.08
372.63	386.19
372.83	428.32
373.03	379.17
373.22	421.30
373.42	423.64
373.62	320.65
373.81	472.79
374.01	444.70
374.21	386.19
374.40	325.33
374.60	374.49
374.79	393.21
374.99	437.68
375.19	423.64
375.38	442.36
375.58	423.64
375.78	407.25
375.97	440.02
376.17	440.02
376.37	421.30
376.56	440.02
376.76	442.36
376.95	444.70
377.15	388.53
377.35	477.47
377.54	365.12
377.74	435.34
377.93	418.96
378.13	414.27
378.33	376.83
378.52	425.98
378.72	447.04
378.91	482.15
379.11	435.34
379.31	358.10
379.50	390.87
379.70	425.98
379.89	472.79
380.09	351.08
380.28	376.83
380.48	449.38
380.68	332.36
380.87	400.23
381.07	379.17
381.26	524.28
381.46	355.76
381.65	435.34
381.85	411.93
382.04	379.17
382.24	351.08
382.43	334.70
382.63	418.96
382.83	383.85
383.02	402.57
383.22	388.53
383.41	369.80
383.61	397.89
383.80	402.57
384.00	372.15
384.19	390.87
384.39	376.83
384.58	390.87
384.78	386.19
384.97	423.64
385.17	421.30
385.36	404.91
385.56	479.81
385.75	355.76
385.95	437.68
386.14	421.30
386.34	470.45
386.53	411.93
386.72	397.89
386.92	395.55
387.11	407.25
387.31	390.87
387.50	386.19
387.70	393.21
387.89	339.38
388.09	463.43
388.28	376.83
388.48	355.76
388.67	409.59
388.86	381.51
389.06	332.36
389.25	463.43
389.45	414.27
389.64	337.04
389.84	388.53
390.03	369.80
390.22	397.89
390.42	330.02
390.61	353.42
390.81	404.91
391.00	372.15
391.19	381.51
391.39	318.31
391.58	400.23
391.78	458.74
391.97	472.79
392.16	393.21
392.36	397.89
392.55	367.46
392.75	482.15
392.94	416.62
393.13	418.96
393.33	374.49
393.52	386.19
393.71	416.62
393.91	440.02
394.10	409.59
394.29	386.19
394.49	376.83
394.68	468.11
394.88	458.74
395.07	376.83
395.26	383.85
395.46	411.93
395.65	376.83
395.84	435.34
396.04	489.17
396.23	423.64
396.42	418.96
396.62	425.98
396.81	404.91
397.00	381.51
397.19	414.27
397.39	400.23
397.58	435.34
397.77	425.98
397.97	442.36
398.16	379.17
398.35	397.89
398.55	409.59
398.74	437.68
398.93	397.89
399.12	381.51
399.32	507.90
399.51	458.74
399.70	393.21
399.90	470.45
400.09	423.64
400.28	409.59
400.47	390.87
400.67	418.96
400.86	465.77
401.05	465.77
401.24	381.51
401.44	409.59
401.63	449.38
401.82	404.91
402.01	404.91
402.21	470.45
402.40	456.40
402.59	376.83
402.78	433.00
402.97	423.64
403.17	486.83
403.36	421.30
403.55	440.02
403.74	372.15
403.93	367.46
404.13	458.74
404.32	416.62
404.51	414.27
404.70	393.21
404.89	346.40
405.09	409.59
405.28	437.68
405.47	381.51
405.66	346.40
405.85	416.62
406.05	437.68
406.24	447.04
406.43	407.25
406.62	348.74
406.81	465.77
407.00	463.43
407.20	320.65
407.39	486.83
407.58	397.89
407.77	407.25
407.96	404.91
408.15	433.00
408.34	428.32
408.54	411.93
408.73	430.66
408.92	418.96
409.11	339.38
409.30	404.91
409.49	393.21
409.68	440.02
409.87	444.70
410.07	367.46
410.26	454.06
410.45	423.64
410.64	344.06
410.83	475.13
411.02	451.72
411.21	390.87
411.40	386.19
411.59	411.93
411.78	397.89
411.98	402.57
412.17	421.30
412.36	430.66
412.55	393.21
412.74	449.38
412.93	374.49
413.12	397.89
413.31	489.17
413.50	414.27
413.69	463.43
413.88	503.22
414.07	381.51
414.26	369.80
414.45	402.57
414.64	437.68
414.83	458.74
415.02	440.02
415.22	423.64
415.41	369.80
415.60	397.89
415.79	402.57
415.98	482.15
416.17	372.15
416.36	416.62
416.55	374.49
416.74	411.93
416.93	423.64
417.12	397.89
417.31	388.53
417.50	360.44
417.69	390.87
417.88	400.23
418.07	407.25
418.26	397.89
418.45	477.47
418.64	437.68
418.83	486.83
419.02	372.15
419.21	360.44
419.39	428.32
419.58	423.64
419.77	440.02
419.96	344.06
420.15	388.53
420.34	456.40
420.53	444.70
420.72	390.87
420.91	358.10
421.10	465.77
421.29	409.59
421.48	369.80
421.67	430.66
421.86	428.32
422.05	386.19
422.24	376.83
422.43	437.68
422.61	449.38
422.80	425.98
422.99	360.44
423.18	423.64
423.37	404.91
423.56	440.02
423.75	454.06
423.94	360.44
424.13	393.21
424.32	376.83
424.50	395.55
424.69	393.21
424.88	397.89
425.07	416.62
425.26	428.32
425.45	442.36
