SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:57 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	18.72
366.52	0.00
366.72	0.00
366.91	70.22
367.11	0.00
367.31	0.00
367.51	9.36
367.70	18.72
367.90	0.00
368.10	0.00
368.30	28.09
368.49	21.06
368.69	84.26
368.89	25.75
369.09	67.88
369.28	126.39
369.48	65.54
369.68	77.24
369.87	142.77
370.07	105.32
370.27	180.22
370.47	149.79
370.66	393.21
370.86	423.64
371.06	465.77
371.25	479.81
371.45	458.74
371.65	461.09
371.84	423.64
372.04	491.51
372.24	458.74
372.44	428.32
372.63	418.96
372.83	503.22
373.03	514.92
373.22	573.43
373.42	496.19
373.62	524.28
373.81	564.07
374.01	599.18
374.21	589.82
374.40	587.47
374.60	580.45
374.79	491.51
374.99	559.39
375.19	535.98
375.38	580.45
375.58	627.26
375.78	720.88
375.97	655.35
376.17	671.73
376.37	589.82
376.56	594.50
376.76	676.41
376.95	585.13
377.15	648.33
377.35	655.35
377.54	631.94
377.74	601.52
377.93	699.82
378.13	674.07
378.33	669.39
378.52	718.54
378.72	688.12
378.91	662.37
379.11	704.50
379.31	606.20
379.50	669.39
379.70	744.29
379.89	767.70
380.09	720.88
380.28	638.97
380.48	720.88
380.68	713.86
380.87	685.78
381.07	713.86
381.26	629.60
381.46	702.16
381.65	739.61
381.85	732.59
382.04	662.37
382.24	718.54
382.43	697.48
382.63	648.33
382.83	662.37
383.02	704.50
383.22	835.57
383.41	753.65
383.61	814.51
383.80	873.02
384.00	781.74
384.19	755.99
384.39	910.47
384.58	828.55
384.78	774.72
384.97	826.21
385.17	912.81
385.36	894.08
385.56	861.32
385.75	760.67
385.95	910.47
386.14	863.66
386.34	849.61
386.53	858.98
386.72	826.21
386.92	889.40
387.11	891.74
387.31	908.13
387.50	903.45
387.70	994.73
387.89	905.79
388.09	856.64
388.28	875.36
388.48	940.90
388.67	954.94
388.86	943.24
389.06	898.77
389.25	1025.15
389.45	938.55
389.64	987.71
389.84	1039.20
390.03	1071.97
390.22	987.71
390.42	1008.77
390.61	1048.56
390.81	1078.99
391.00	1086.01
391.19	1078.99
391.39	999.41
391.58	1039.20
391.78	1123.46
391.97	1027.50
392.16	976.00
392.36	1083.67
392.55	1050.90
392.75	999.41
392.94	1060.26
393.13	1125.80
393.33	1006.43
393.52	1039.20
393.71	1181.97
393.91	1172.61
394.10	1121.12
394.29	1067.28
394.49	1210.06
394.68	1207.72
394.88	1362.19
395.07	1270.91
395.26	1287.29
395.46	1268.57
395.65	1277.93
395.84	1219.42
396.04	1263.89
396.23	1247.51
396.42	1203.04
396.62	1196.01
396.81	1240.48
397.00	1233.46
397.19	1345.81
397.39	1341.13
397.58	1416.02
397.77	1418.36
397.97	1462.83
398.16	1432.41
398.35	1481.56
398.55	1516.67
398.74	1521.35
398.93	1605.61
399.12	1568.16
399.32	1528.37
399.51	1551.78
399.70	1624.33
399.90	1614.97
400.09	1584.54
400.28	1689.87
400.47	1666.46
400.67	1724.97
400.86	1668.80
401.05	1746.04
401.24	1830.30
401.44	1727.32
401.63	1778.81
401.82	1753.06
402.01	1834.98
402.21	1781.15
402.40	1867.75
402.59	1771.79
402.78	1708.59
402.97	1795.19
403.17	1837.32
403.36	1973.07
403.55	1891.15
403.74	1907.54
403.93	1959.03
404.13	1834.98
404.32	1937.96
404.51	1919.24
404.70	1926.26
404.89	1963.71
405.09	2099.46
405.28	2024.56
405.47	1980.09
405.66	2104.14
405.85	1991.80
406.05	2024.56
406.24	2083.08
406.43	2059.67
406.62	2197.76
406.81	2172.02
407.00	2099.46
407.20	1994.14
407.39	2080.74
407.58	2188.40
407.77	2183.72
407.96	2399.05
408.15	2253.94
408.34	2303.09
408.54	2324.15
408.73	2305.43
408.92	2338.20
409.11	2335.85
409.30	2394.37
409.49	2349.90
409.68	2263.30
409.87	2366.28
410.07	2394.37
410.26	2450.54
410.45	2462.24
410.64	2471.61
410.83	2551.18
411.02	2518.42
411.21	2759.49
411.40	2558.21
411.59	2738.43
411.78	2708.00
411.98	2750.13
412.17	2743.11
412.36	2806.30
412.55	2818.00
412.74	2832.05
412.93	2846.09
413.12	2715.02
413.31	3133.98
413.50	2909.29
413.69	2974.82
413.88	2923.33
414.07	2897.58
414.26	2911.63
414.45	2937.37
414.64	3040.36
414.83	3038.02
415.02	3171.43
415.22	3206.53
415.41	3178.45
415.60	3293.13
415.79	3248.66
415.98	3258.03
416.17	3346.97
416.36	3311.86
416.55	3318.88
416.74	3358.67
416.93	3473.36
417.12	3438.25
417.31	3407.82
417.50	3393.78
417.69	3531.87
417.88	3456.97
418.07	3447.61
418.26	3330.58
418.45	3559.95
418.64	3679.32
418.83	3634.85
419.02	3712.09
419.21	3805.71
419.39	3691.02
419.58	3604.42
419.77	3510.80
419.96	3815.07
420.15	3812.73
420.34	3882.95
420.53	3920.40
