SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:43 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	353.42
365.92	353.42
366.12	353.42
366.32	243.42
366.52	250.44
366.72	259.80
366.91	212.99
367.11	308.95
367.31	248.10
367.51	250.44
367.70	229.37
367.90	227.03
368.10	299.59
368.30	220.01
368.49	243.42
368.69	341.72
368.89	224.69
369.09	203.63
369.28	220.01
369.48	243.42
369.68	238.73
369.87	266.82
370.07	301.93
370.27	327.68
370.47	280.86
370.66	318.31
370.86	381.51
371.06	465.77
371.25	400.23
371.45	344.06
371.65	425.98
371.84	346.40
372.04	383.85
372.24	402.57
372.44	390.87
372.63	409.59
372.83	353.42
373.03	449.38
373.22	353.42
373.42	484.49
373.62	449.38
373.81	346.40
374.01	451.72
374.21	510.24
374.40	428.32
374.60	393.21
374.79	402.57
374.99	414.27
375.19	400.23
375.38	479.81
375.58	407.25
375.78	409.59
375.97	493.85
376.17	393.21
376.37	402.57
376.56	414.27
376.76	409.59
376.95	444.70
377.15	440.02
377.35	402.57
377.54	440.02
377.74	365.12
377.93	395.55
378.13	423.64
378.33	428.32
378.52	489.17
378.72	372.15
378.91	418.96
379.11	437.68
379.31	440.02
379.50	472.79
379.70	414.27
379.89	416.62
380.09	407.25
380.28	400.23
380.48	500.87
380.68	381.51
380.87	376.83
381.07	369.80
381.26	458.74
381.46	379.17
381.65	383.85
381.85	418.96
382.04	411.93
382.24	442.36
382.43	376.83
382.63	454.06
382.83	472.79
383.02	451.72
383.22	402.57
383.41	498.53
383.61	402.57
383.80	498.53
384.00	360.44
384.19	332.36
384.39	407.25
384.58	404.91
384.78	425.98
384.97	388.53
385.17	414.27
385.36	449.38
385.56	400.23
385.75	416.62
385.95	421.30
386.14	451.72
386.34	416.62
386.53	376.83
386.72	433.00
386.92	435.34
387.11	376.83
387.31	383.85
387.50	351.08
387.70	440.02
387.89	425.98
388.09	376.83
388.28	440.02
388.48	351.08
388.67	437.68
388.86	404.91
389.06	386.19
389.25	402.57
389.45	407.25
389.64	379.17
389.84	458.74
390.03	479.81
390.22	428.32
390.42	379.17
390.61	449.38
390.81	383.85
391.00	421.30
391.19	397.89
391.39	402.57
391.58	435.34
391.78	433.00
391.97	383.85
392.16	358.10
392.36	444.70
392.55	489.17
392.75	358.10
392.94	332.36
393.13	411.93
393.33	418.96
393.52	318.31
393.71	458.74
393.91	358.10
394.10	433.00
394.29	421.30
394.49	386.19
394.68	411.93
394.88	425.98
395.07	433.00
395.26	430.66
395.46	390.87
395.65	346.40
395.84	416.62
396.04	433.00
396.23	486.83
396.42	421.30
396.62	395.55
396.81	393.21
397.00	449.38
397.19	425.98
397.39	411.93
397.58	367.46
397.77	367.46
397.97	414.27
398.16	390.87
398.35	355.76
398.55	334.70
398.74	351.08
398.93	440.02
399.12	353.42
399.32	414.27
399.51	402.57
399.70	407.25
399.90	444.70
400.09	379.17
400.28	425.98
400.47	376.83
400.67	451.72
400.86	386.19
401.05	404.91
401.24	395.55
401.44	376.83
401.63	397.89
401.82	409.59
402.01	358.10
402.21	465.77
402.40	437.68
402.59	390.87
402.78	374.49
402.97	430.66
403.17	456.40
403.36	369.80
403.55	330.02
403.74	334.70
403.93	374.49
404.13	411.93
404.32	400.23
404.51	447.04
404.70	468.11
404.89	414.27
405.09	395.55
405.28	416.62
405.47	414.27
405.66	472.79
405.85	433.00
406.05	379.17
406.24	369.80
406.43	404.91
406.62	442.36
406.81	404.91
407.00	416.62
407.20	369.80
407.39	416.62
407.58	418.96
407.77	440.02
407.96	334.70
408.15	381.51
408.34	390.87
408.54	388.53
408.73	365.12
408.92	383.85
409.11	428.32
409.30	397.89
409.49	425.98
409.68	423.64
409.87	374.49
410.07	388.53
410.26	409.59
410.45	388.53
410.64	425.98
410.83	362.78
411.02	369.80
411.21	379.17
411.40	383.85
411.59	402.57
411.78	365.12
411.98	372.15
412.17	362.78
412.36	428.32
412.55	468.11
412.74	433.00
412.93	444.70
413.12	428.32
413.31	418.96
413.50	461.09
413.69	351.08
413.88	358.10
414.07	386.19
414.26	423.64
414.45	388.53
414.64	411.93
414.83	442.36
415.02	409.59
415.22	437.68
415.41	411.93
415.60	440.02
415.79	383.85
415.98	393.21
416.17	397.89
416.36	411.93
416.55	414.27
416.74	425.98
416.93	418.96
417.12	395.55
417.31	388.53
417.50	376.83
417.69	465.77
417.88	421.30
418.07	458.74
418.26	512.58
418.45	376.83
418.64	411.93
418.83	348.74
419.02	407.25
419.21	322.99
419.39	437.68
419.58	351.08
419.77	442.36
419.96	484.49
420.15	449.38
420.34	468.11
420.53	390.87
420.72	449.38
420.91	428.32
421.10	362.78
421.29	386.19
421.48	475.13
421.67	362.78
421.86	374.49
422.05	411.93
422.24	344.06
422.43	376.83
422.61	402.57
422.80	358.10
422.99	437.68
423.18	414.27
423.37	409.59
423.56	418.96
423.75	409.59
423.94	388.53
424.13	433.00
424.32	404.91
424.50	390.87
424.69	393.21
424.88	437.68
425.07	437.68
425.26	418.96
425.45	397.89
425.64	393.21
425.83	489.17
426.01	440.02
426.20	461.09
426.39	433.00
426.58	430.66
426.77	397.89
426.96	320.65
427.15	423.64
427.33	372.15
427.52	402.57
427.71	416.62
427.90	444.70
428.09	400.23
428.28	421.30
428.46	360.44
428.65	421.30
428.84	337.04
429.03	498.53
429.22	463.43
429.40	409.59
429.59	386.19
429.78	442.36
429.97	477.47
430.16	390.87
430.34	472.79
430.53	468.11
