SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:34 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	166.18
365.92	166.18
366.12	166.18
366.32	37.45
366.52	44.47
366.72	58.51
366.91	18.72
367.11	39.79
367.31	42.13
367.51	0.00
367.70	23.41
367.90	67.88
368.10	35.11
368.30	32.77
368.49	37.45
368.69	72.56
368.89	100.64
369.09	67.88
369.28	67.88
369.48	30.43
369.68	140.43
369.87	93.62
370.07	58.51
370.27	142.77
370.47	271.50
370.66	327.68
370.86	376.83
371.06	418.96
371.25	517.26
371.45	468.11
371.65	418.96
371.84	374.49
372.04	479.81
372.24	475.13
372.44	503.22
372.63	493.85
372.83	444.70
373.03	500.87
373.22	470.45
373.42	510.24
373.62	475.13
373.81	514.92
374.01	561.73
374.21	519.60
374.40	510.24
374.60	561.73
374.79	533.64
374.99	552.37
375.19	498.53
375.38	627.26
375.58	566.41
375.78	634.29
375.97	514.92
376.17	606.20
376.37	634.29
376.56	629.60
376.76	557.05
376.95	566.41
377.15	599.18
377.35	601.52
377.54	601.52
377.74	624.92
377.93	641.31
378.13	599.18
378.33	610.88
378.52	657.69
378.72	573.43
378.91	660.03
379.11	599.18
379.31	540.66
379.50	592.16
379.70	601.52
379.89	653.01
380.09	629.60
380.28	699.82
380.48	704.50
380.68	538.32
380.87	692.80
381.07	711.52
381.26	711.52
381.46	704.50
381.65	697.48
381.85	760.67
382.04	716.20
382.24	596.84
382.43	613.22
382.63	702.16
382.83	657.69
383.02	699.82
383.22	744.29
383.41	697.48
383.61	744.29
383.80	751.31
384.00	772.38
384.19	777.06
384.39	699.82
384.58	678.76
384.78	786.42
384.97	718.54
385.17	823.87
385.36	753.65
385.56	777.06
385.75	713.86
385.95	748.97
386.14	812.17
386.34	800.46
386.53	847.27
386.72	772.38
386.92	891.74
387.11	763.01
387.31	798.12
387.50	828.55
387.70	833.23
387.89	844.93
388.09	774.72
388.28	847.27
388.48	795.78
388.67	863.66
388.86	1008.77
389.06	833.23
389.25	926.85
389.45	952.60
389.64	898.77
389.84	814.51
390.03	842.59
390.22	947.92
390.42	898.77
390.61	940.90
390.81	987.71
391.00	999.41
391.19	940.90
391.39	966.64
391.58	983.02
391.78	926.85
391.97	1015.79
392.16	870.68
392.36	987.71
392.55	992.39
392.75	957.28
392.94	917.49
393.13	1027.50
393.33	980.68
393.52	1057.92
393.71	964.30
393.91	1036.86
394.10	1036.86
394.29	1078.99
394.49	1078.99
394.68	1165.59
394.88	1107.07
395.07	1093.03
395.26	1198.35
395.46	1069.62
395.65	1179.63
395.84	1179.63
396.04	1125.80
396.23	1156.22
396.42	1107.07
396.62	1130.48
396.81	1203.04
397.00	1212.40
397.19	1188.99
397.39	1301.34
397.58	1348.15
397.77	1193.67
397.97	1282.61
398.16	1315.38
398.35	1263.89
398.55	1306.02
398.74	1383.26
398.93	1350.49
399.12	1376.24
399.32	1481.56
399.51	1373.89
399.70	1462.83
399.90	1394.96
400.09	1460.49
400.28	1399.64
400.47	1439.43
400.67	1439.43
400.86	1430.07
401.05	1420.71
401.24	1507.30
401.44	1446.45
401.63	1502.62
401.82	1511.99
402.01	1542.41
402.21	1554.12
402.40	1526.03
402.59	1603.27
402.78	1568.16
402.97	1547.09
403.17	1631.35
403.36	1706.25
403.55	1671.14
403.74	1701.57
403.93	1645.40
404.13	1652.42
404.32	1727.32
404.51	1657.10
404.70	1717.95
404.89	1774.13
405.09	1830.30
405.28	1748.38
405.47	1804.55
405.66	1806.89
405.85	1739.02
406.05	1722.63
406.24	1879.45
406.43	1767.10
406.62	1767.10
406.81	1989.46
407.00	1867.75
407.20	1722.63
407.39	1813.92
407.58	1933.28
407.77	1975.41
407.96	1888.81
408.15	2045.63
408.34	2005.84
408.54	2078.40
408.73	2094.78
408.92	1942.64
409.11	2150.95
409.30	2057.33
409.49	2045.63
409.68	2057.33
409.87	2059.67
410.07	2108.82
410.26	2108.82
410.45	2059.67
410.64	2200.10
410.83	2279.68
411.02	2333.51
411.21	2317.13
411.40	2150.95
411.59	2352.24
411.78	2406.07
411.98	2434.16
412.17	2296.07
412.36	2490.33
412.55	2345.22
412.74	2485.65
412.93	2499.69
413.12	2408.41
413.31	2583.95
413.50	2612.04
413.69	2478.63
413.88	2679.91
414.07	2574.59
414.26	2754.81
414.45	2607.36
414.64	2705.66
414.83	2885.88
415.02	2644.81
415.22	2789.92
415.41	2754.81
415.60	2846.09
415.79	2885.88
415.98	2909.29
416.17	2935.03
416.36	2913.97
416.55	2981.84
416.74	2892.90
416.93	2951.42
417.12	2888.22
417.31	2918.65
417.50	3206.53
417.69	3148.02
417.88	3045.04
418.07	3054.40
418.26	3080.14
418.45	3108.23
418.64	3243.98
418.83	3314.20
419.02	3314.20
419.21	3286.11
419.39	3126.96
419.58	3279.09
419.77	3283.77
419.96	3328.24
420.15	3363.35
420.34	3372.71
420.53	3412.50
420.72	3590.38
420.91	3445.27
421.10	3438.25
421.29	3417.18
421.48	3541.23
421.67	3506.12
421.86	3372.71
422.05	3564.64
422.24	3485.06
422.43	3393.78
422.61	3541.23
422.80	3613.79
422.99	3520.17
423.18	3604.42
423.37	3688.68
423.56	3468.67
423.75	3611.45
423.94	3410.16
424.13	3433.57
424.32	3433.57
424.50	3611.45
424.69	3651.24
424.88	3672.30
425.07	3597.40
425.26	3531.87
425.45	3438.25
425.64	3623.15
425.83	3658.26
426.01	3681.66
426.20	3592.72
426.39	3763.58
426.58	3613.79
426.77	3681.66
426.96	3632.51
427.15	3632.51
427.33	3758.90
427.52	3754.22
427.71	3878.27
427.90	3684.00
428.09	3854.86
428.28	3822.09
428.46	3990.61
428.65	3889.97
428.84	3990.61
429.03	3882.95
429.22	3620.81
429.40	3866.56
429.59	3843.16
429.78	3698.05
429.97	3700.39
430.16	3679.32
430.34	3852.52
430.53	3936.78
430.72	3786.99
430.91	3983.59
431.10	3901.67
431.28	4046.79
431.47	4177.86
431.66	4369.78
431.85	4147.43
432.03	4245.73
432.22	4386.16
432.41	4280.84
432.60	4266.80
432.79	4358.08
432.97	4367.44
433.16	4271.48
433.35	4243.39
433.54	4327.65
433.72	4227.01
433.91	4341.69
434.10	4437.66
434.28	4344.03
434.47	4369.78
434.66	4514.89
434.85	4538.30
435.03	4533.62
435.22	4472.76
435.41	4662.35
435.59	4557.02
435.78	4692.77
435.97	4636.60
436.16	4667.03
436.34	4770.01
436.53	4744.27
436.72	4802.78
436.90	4755.97
437.09	4816.82
437.28	4781.71
437.46	4875.34
437.65	4779.37
437.84	4802.78
438.02	4718.52
438.21	4667.03
438.40	4716.18
438.58	4849.59
438.77	5050.88
438.96	4926.83
439.14	5036.83
439.33	5118.75
439.52	5083.64
439.70	5179.61
439.89	5315.36
440.08	5076.62
440.26	5118.75
440.45	5296.63
440.63	5195.99
440.82	5341.10
441.01	5458.13
441.19	5427.70
441.38	5657.07
441.57	5523.66
441.75	5563.45
441.94	5823.25
442.12	5650.05
442.31	5743.67
442.50	5809.21
442.68	5839.64
442.87	5806.87
443.05	5912.19
443.24	5830.27
443.43	5893.47
443.61	5853.68
443.80	6092.41
443.98	5785.80
444.17	5661.76
444.35	5949.64
444.54	5975.39
444.73	5973.05
444.91	5933.26
445.10	5984.75
445.28	5959.00
445.47	5963.68
445.65	6031.56
445.84	6155.61
446.02	5954.32
446.21	5984.75
446.39	5977.73
446.58	6045.60
446.77	6073.69
446.95	6017.52
447.14	6090.07
447.32	6195.40
447.51	6061.99
447.69	5970.71
447.88	6036.24
448.06	6026.88
448.25	6094.76
448.43	5907.51
448.62	6174.33
448.80	6228.17
448.99	6356.90
449.17	6296.04
449.36	6296.04
449.54	6242.21
449.73	6499.67
449.91	6448.18
450.10	6403.71
450.28	6546.48
450.46	6534.78
450.65	6710.32
450.83	6586.27
451.02	6455.20
451.20	6642.44
451.39	6642.44
451.57	6452.86
451.76	6544.14
451.94	6572.22
452.13	6579.25
452.31	6457.54
452.49	6427.11
452.68	6677.55
452.86	6703.29
453.05	6729.04
453.23	6750.10
453.42	6787.55
453.60	6806.28
453.78	6967.77
453.97	6595.63
454.15	6607.33
454.34	6717.34
454.52	6993.52
454.70	6853.09
454.89	6918.62
455.07	6878.83
455.26	7122.25
455.44	6963.09
455.62	7112.89
455.81	7035.65
455.99	7140.97
456.17	7274.38
456.36	7201.83
456.54	7260.34
456.73	7185.44
456.91	7637.17
457.09	7353.96
457.28	7555.25
457.46	7295.45
457.64	7555.25
457.83	7377.37
458.01	7485.03
458.19	7456.95
458.38	7576.31
458.56	7625.47
458.74	7595.04
458.93	7489.71
459.11	7698.02
459.29	7691.00
459.48	7536.52
459.66	7566.95
459.84	7489.71
460.03	7911.01
460.21	7808.03
460.39	7894.63
460.57	7857.18
460.76	7707.38
460.94	7903.99
461.12	7859.52
461.31	7789.30
461.49	7971.86
461.67	7964.84
461.85	8203.58
462.04	7974.21
462.22	8163.79
462.40	8131.02
462.59	8159.11
462.77	8205.92
462.95	8168.47
463.13	8074.85
463.32	8264.43
463.50	8269.11
463.68	8308.90
463.86	8383.80
464.05	7990.59
464.23	8360.39
464.41	8290.18
464.59	8238.69
464.78	8374.44
464.96	8379.12
465.14	8463.38
465.32	8531.25
465.50	8514.87
465.69	8662.32
465.87	8559.34
466.05	8456.36
466.23	8379.12
466.41	8369.76
466.60	8643.60
466.78	8423.59
466.96	8484.44
467.14	8585.08
467.32	8629.56
467.51	8741.90
467.69	8477.42
467.87	8571.04
468.05	8669.34
468.23	8674.03
468.41	8699.77
468.60	8725.52
468.78	8957.23
468.96	8903.40
469.14	8896.38
469.32	8872.97
469.50	8624.87
469.69	8903.40
469.87	8898.72
470.05	9025.11
470.23	9259.16
470.41	9043.83
470.59	9207.67
470.77	8973.61
470.95	9212.35
