SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:13 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	388.53
365.92	388.53
366.12	388.53
366.32	234.05
366.52	262.14
366.72	257.46
366.91	252.78
367.11	215.33
367.31	222.35
367.51	292.57
367.70	215.33
367.90	278.52
368.10	217.67
368.30	248.10
368.49	182.56
368.69	278.52
368.89	238.73
369.09	248.10
369.28	346.40
369.48	276.18
369.68	257.46
369.87	278.52
370.07	311.29
370.27	252.78
370.47	318.31
370.66	372.15
370.86	381.51
371.06	390.87
371.25	365.12
371.45	425.98
371.65	397.89
371.84	330.02
372.04	367.46
372.24	383.85
372.44	428.32
372.63	395.55
372.83	327.68
373.03	353.42
373.22	390.87
373.42	379.17
373.62	423.64
373.81	362.78
374.01	500.87
374.21	507.90
374.40	383.85
374.60	421.30
374.79	411.93
374.99	390.87
375.19	402.57
375.38	479.81
375.58	454.06
375.78	456.40
375.97	414.27
376.17	379.17
376.37	404.91
376.56	402.57
376.76	411.93
376.95	404.91
377.15	442.36
377.35	449.38
377.54	379.17
377.74	433.00
377.93	433.00
378.13	397.89
378.33	374.49
378.52	479.81
378.72	421.30
378.91	393.21
379.11	433.00
379.31	425.98
379.50	332.36
379.70	367.46
379.89	390.87
380.09	381.51
380.28	353.42
380.48	463.43
380.68	365.12
380.87	409.59
381.07	365.12
381.26	470.45
381.46	454.06
381.65	386.19
381.85	433.00
382.04	365.12
382.24	442.36
382.43	395.55
382.63	381.51
382.83	367.46
383.02	433.00
383.22	442.36
383.41	388.53
383.61	393.21
383.80	433.00
384.00	472.79
384.19	376.83
384.39	416.62
384.58	404.91
384.78	376.83
384.97	395.55
385.17	442.36
385.36	411.93
385.56	318.31
385.75	421.30
385.95	397.89
386.14	402.57
386.34	372.15
386.53	430.66
386.72	444.70
386.92	351.08
387.11	400.23
387.31	372.15
387.50	379.17
387.70	428.32
387.89	465.77
388.09	381.51
388.28	318.31
388.48	386.19
388.67	423.64
388.86	418.96
389.06	360.44
389.25	442.36
389.45	402.57
389.64	447.04
389.84	372.15
390.03	386.19
390.22	465.77
390.42	423.64
390.61	390.87
390.81	337.04
391.00	430.66
391.19	365.12
391.39	379.17
391.58	409.59
391.78	395.55
391.97	348.74
392.16	344.06
392.36	313.63
392.55	386.19
392.75	416.62
392.94	355.76
393.13	365.12
393.33	409.59
393.52	397.89
393.71	409.59
393.91	402.57
394.10	430.66
394.29	386.19
394.49	383.85
394.68	383.85
394.88	411.93
395.07	414.27
395.26	418.96
395.46	433.00
395.65	414.27
395.84	388.53
396.04	472.79
396.23	397.89
396.42	362.78
396.62	409.59
396.81	355.76
397.00	472.79
397.19	425.98
397.39	332.36
397.58	407.25
397.77	348.74
397.97	397.89
398.16	458.74
398.35	362.78
398.55	421.30
398.74	390.87
398.93	414.27
399.12	379.17
399.32	470.45
399.51	395.55
399.70	440.02
399.90	372.15
400.09	435.34
400.28	388.53
400.47	379.17
400.67	390.87
400.86	425.98
401.05	440.02
401.24	458.74
401.44	428.32
401.63	400.23
401.82	411.93
402.01	433.00
402.21	449.38
402.40	447.04
402.59	367.46
402.78	458.74
402.97	372.15
403.17	400.23
403.36	440.02
403.55	369.80
403.74	393.21
403.93	346.40
404.13	440.02
404.32	465.77
404.51	451.72
404.70	442.36
404.89	346.40
405.09	465.77
405.28	388.53
405.47	393.21
405.66	386.19
405.85	475.13
406.05	400.23
