SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:59 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	332.36
365.92	332.36
366.12	332.36
366.32	271.50
366.52	283.20
366.72	280.86
366.91	259.80
367.11	180.22
367.31	234.05
367.51	196.60
367.70	266.82
367.90	212.99
368.10	180.22
368.30	294.91
368.49	266.82
368.69	245.76
368.89	224.69
369.09	276.18
369.28	205.97
369.48	273.84
369.68	278.52
369.87	322.99
370.07	341.72
370.27	311.29
370.47	304.27
370.66	297.25
370.86	341.72
371.06	250.44
371.25	423.64
371.45	308.95
371.65	353.42
371.84	437.68
372.04	322.99
372.24	353.42
372.44	372.15
372.63	386.19
372.83	447.04
373.03	360.44
373.22	519.60
373.42	430.66
373.62	376.83
373.81	383.85
374.01	425.98
374.21	397.89
374.40	362.78
374.60	454.06
374.79	454.06
374.99	421.30
375.19	418.96
375.38	360.44
375.58	454.06
375.78	374.49
375.97	423.64
376.17	486.83
376.37	435.34
376.56	440.02
376.76	386.19
376.95	341.72
377.15	414.27
377.35	407.25
377.54	383.85
377.74	367.46
377.93	416.62
378.13	491.51
378.33	397.89
378.52	472.79
378.72	463.43
378.91	451.72
379.11	416.62
379.31	376.83
379.50	379.17
379.70	468.11
379.89	341.72
380.09	379.17
380.28	383.85
380.48	388.53
380.68	330.02
380.87	393.21
381.07	369.80
381.26	383.85
381.46	376.83
381.65	416.62
381.85	376.83
382.04	414.27
382.24	393.21
382.43	414.27
382.63	456.40
382.83	461.09
383.02	400.23
383.22	496.19
383.41	369.80
383.61	409.59
383.80	477.47
384.00	351.08
384.19	416.62
384.39	421.30
384.58	372.15
384.78	416.62
384.97	390.87
385.17	397.89
385.36	369.80
385.56	425.98
385.75	418.96
385.95	379.17
386.14	425.98
386.34	404.91
386.53	414.27
386.72	341.72
386.92	402.57
387.11	404.91
387.31	458.74
387.50	369.80
387.70	402.57
387.89	400.23
388.09	330.02
388.28	372.15
388.48	451.72
388.67	423.64
388.86	402.57
389.06	447.04
389.25	376.83
389.45	465.77
389.64	304.27
389.84	433.00
390.03	355.76
390.22	372.15
390.42	388.53
390.61	435.34
390.81	458.74
391.00	386.19
391.19	433.00
391.39	407.25
391.58	433.00
391.78	362.78
391.97	395.55
392.16	365.12
392.36	440.02
392.55	376.83
392.75	322.99
392.94	358.10
393.13	390.87
393.33	404.91
393.52	423.64
393.71	400.23
393.91	376.83
394.10	397.89
394.29	320.65
394.49	407.25
394.68	397.89
394.88	386.19
395.07	374.49
395.26	407.25
395.46	449.38
395.65	402.57
395.84	454.06
396.04	456.40
396.23	500.87
396.42	341.72
396.62	379.17
396.81	449.38
397.00	390.87
397.19	402.57
397.39	442.36
397.58	381.51
397.77	433.00
397.97	411.93
398.16	299.59
398.35	423.64
398.55	425.98
398.74	491.51
398.93	451.72
399.12	341.72
399.32	456.40
399.51	411.93
399.70	447.04
399.90	395.55
400.09	383.85
400.28	477.47
400.47	404.91
400.67	442.36
400.86	383.85
401.05	416.62
401.24	437.68
401.44	414.27
401.63	444.70
401.82	456.40
402.01	416.62
402.21	470.45
402.40	388.53
402.59	461.09
402.78	465.77
402.97	388.53
403.17	372.15
403.36	435.34
403.55	465.77
403.74	447.04
403.93	425.98
404.13	407.25
404.32	435.34
404.51	397.89
404.70	437.68
404.89	360.44
405.09	463.43
405.28	397.89
405.47	376.83
405.66	468.11
405.85	376.83
