SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:45 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	161.50
365.92	161.50
366.12	161.50
366.32	72.56
366.52	44.47
366.72	91.28
366.91	0.00
367.11	28.09
367.31	72.56
367.51	30.43
367.70	0.00
367.90	0.00
368.10	112.35
368.30	49.15
368.49	18.72
368.69	9.36
368.89	58.51
369.09	0.00
369.28	58.51
369.48	0.00
369.68	81.92
369.87	91.28
370.07	63.19
370.27	110.01
370.47	227.03
370.66	304.27
370.86	463.43
371.06	440.02
371.25	400.23
371.45	383.85
371.65	379.17
371.84	477.47
372.04	381.51
372.24	454.06
372.44	475.13
372.63	475.13
372.83	517.26
373.03	566.41
373.22	496.19
373.42	507.90
373.62	440.02
373.81	505.56
374.01	503.22
374.21	599.18
374.40	503.22
374.60	554.71
374.79	543.00
374.99	599.18
375.19	585.13
375.38	554.71
375.58	505.56
375.78	540.66
375.97	543.00
376.17	636.63
376.37	538.32
376.56	606.20
376.76	620.24
376.95	554.71
377.15	540.66
377.35	641.31
377.54	578.11
377.74	634.29
377.93	664.71
378.13	636.63
378.33	655.35
378.52	587.47
378.72	643.65
378.91	603.86
379.11	582.79
379.31	587.47
379.50	617.90
379.70	580.45
379.89	692.80
380.09	594.50
380.28	713.86
380.48	610.88
380.68	681.10
380.87	671.73
381.07	695.14
381.26	734.93
381.46	634.29
381.65	561.73
381.85	645.99
382.04	610.88
382.24	650.67
382.43	702.16
382.63	690.46
382.83	664.71
383.02	730.25
383.22	709.18
383.41	718.54
383.61	699.82
383.80	713.86
384.00	636.63
384.19	753.65
384.39	713.86
384.58	777.06
384.78	791.10
384.97	788.76
385.17	765.36
385.36	739.61
385.56	718.54
385.75	692.80
385.95	711.52
386.14	809.83
386.34	739.61
386.53	784.08
386.72	763.01
386.92	823.87
387.11	786.42
387.31	795.78
387.50	772.38
387.70	695.14
387.89	774.72
388.09	795.78
388.28	744.29
388.48	791.10
388.67	823.87
388.86	908.13
389.06	798.12
389.25	922.17
389.45	931.53
389.64	954.94
389.84	1001.75
390.03	947.92
390.22	915.15
390.42	870.68
390.61	936.21
390.81	985.37
391.00	861.32
391.19	952.60
391.39	999.41
391.58	978.34
391.78	870.68
391.97	985.37
392.16	990.05
392.36	1025.15
392.55	971.32
392.75	961.96
392.94	926.85
393.13	1015.79
393.33	992.39
393.52	936.21
393.71	1029.84
393.91	987.71
394.10	1034.52
394.29	1020.47
394.49	1083.67
394.68	1102.39
394.88	1256.87
395.07	1048.56
395.26	1160.91
395.46	1163.25
395.65	1137.50
395.84	1144.52
396.04	1135.16
396.23	1100.05
396.42	1137.50
396.62	1205.38
396.81	1088.35
397.00	1163.25
397.19	1280.27
397.39	1310.70
397.58	1221.76
397.77	1284.95
397.97	1186.65
398.16	1259.21
398.35	1301.34
398.55	1394.96
398.74	1294.32
398.93	1345.81
399.12	1392.62
399.32	1256.87
399.51	1322.40
399.70	1380.92
399.90	1446.45
400.09	1425.39
400.28	1561.14
400.47	1439.43
400.67	1561.14
400.86	1483.90
401.05	1446.45
401.24	1519.01
401.44	1540.07
401.63	1577.52
401.82	1448.79
402.01	1479.22
402.21	1533.05
402.40	1547.09
402.59	1579.86
402.78	1526.03
402.97	1621.99
403.17	1664.12
403.36	1514.33
