SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:11 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	411.93
365.92	411.93
366.12	411.93
366.32	311.29
366.52	285.55
366.72	252.78
366.91	161.50
367.11	217.67
367.31	222.35
367.51	255.12
367.70	184.90
367.90	290.23
368.10	182.56
368.30	238.73
368.49	243.42
368.69	255.12
368.89	264.48
369.09	231.71
369.28	264.48
369.48	245.76
369.68	285.55
369.87	304.27
370.07	318.31
370.27	346.40
370.47	332.36
370.66	327.68
370.86	400.23
371.06	348.74
371.25	421.30
371.45	404.91
371.65	390.87
371.84	374.49
372.04	390.87
372.24	332.36
372.44	341.72
372.63	376.83
372.83	372.15
373.03	360.44
373.22	421.30
373.42	400.23
373.62	416.62
373.81	444.70
374.01	425.98
374.21	437.68
374.40	444.70
374.60	458.74
374.79	407.25
374.99	386.19
375.19	372.15
375.38	437.68
375.58	369.80
375.78	381.51
375.97	440.02
376.17	433.00
376.37	437.68
376.56	433.00
376.76	353.42
376.95	358.10
377.15	461.09
377.35	444.70
377.54	393.21
377.74	425.98
377.93	388.53
378.13	435.34
378.33	376.83
378.52	411.93
378.72	365.12
378.91	425.98
379.11	287.89
379.31	381.51
379.50	397.89
379.70	362.78
379.89	395.55
380.09	376.83
380.28	355.76
380.48	463.43
380.68	376.83
380.87	379.17
381.07	367.46
381.26	449.38
381.46	372.15
381.65	372.15
381.85	365.12
382.04	430.66
382.24	423.64
382.43	416.62
382.63	404.91
382.83	407.25
383.02	437.68
383.22	369.80
383.41	423.64
383.61	442.36
383.80	458.74
384.00	388.53
384.19	400.23
384.39	360.44
384.58	451.72
384.78	421.30
384.97	444.70
385.17	355.76
385.36	477.47
385.56	404.91
385.75	330.02
385.95	416.62
386.14	411.93
386.34	311.29
386.53	395.55
386.72	411.93
386.92	472.79
387.11	397.89
387.31	376.83
387.50	404.91
387.70	411.93
387.89	327.68
388.09	383.85
388.28	435.34
388.48	437.68
388.67	400.23
388.86	428.32
389.06	486.83
389.25	346.40
389.45	362.78
389.64	428.32
389.84	425.98
390.03	458.74
390.22	437.68
390.42	395.55
390.61	348.74
390.81	395.55
391.00	348.74
391.19	428.32
391.39	376.83
391.58	430.66
391.78	376.83
391.97	393.21
392.16	327.68
392.36	393.21
392.55	440.02
392.75	500.87
392.94	404.91
393.13	355.76
393.33	423.64
393.52	379.17
393.71	402.57
393.91	437.68
394.10	358.10
394.29	379.17
394.49	442.36
394.68	423.64
394.88	351.08
395.07	358.10
395.26	374.49
395.46	470.45
395.65	484.49
395.84	374.49
396.04	571.09
396.23	416.62
396.42	388.53
396.62	374.49
396.81	442.36
397.00	369.80
397.19	381.51
397.39	400.23
397.58	435.34
397.77	411.93
397.97	386.19
398.16	433.00
398.35	393.21
398.55	383.85
398.74	379.17
398.93	430.66
399.12	367.46
399.32	435.34
399.51	388.53
399.70	369.80
399.90	393.21
400.09	493.85
400.28	407.25
400.47	416.62
400.67	433.00
400.86	374.49
401.05	374.49
401.24	418.96
401.44	376.83
401.63	423.64
401.82	407.25
402.01	344.06
402.21	381.51
402.40	409.59
402.59	376.83
402.78	358.10
402.97	397.89
403.17	433.00
403.36	470.45
403.55	449.38
403.74	414.27
403.93	355.76
404.13	428.32
404.32	409.59
404.51	442.36
404.70	418.96
404.89	367.46
405.09	433.00
405.28	379.17
405.47	465.77
405.66	451.72
405.85	367.46
406.05	425.98
406.24	407.25
406.43	404.91
406.62	374.49
406.81	456.40
407.00	418.96
407.20	411.93
407.39	344.06
407.58	383.85
407.77	379.17
407.96	388.53
408.15	397.89
408.34	409.59
408.54	472.79
408.73	362.78
408.92	327.68
409.11	409.59
409.30	383.85
409.49	383.85
409.68	393.21
409.87	461.09
410.07	414.27
410.26	407.25
410.45	294.91
410.64	404.91
410.83	428.32
411.02	369.80
411.21	372.15
411.40	418.96
411.59	433.00
411.78	353.42
411.98	374.49
412.17	393.21
412.36	421.30
412.55	402.57
412.74	458.74
412.93	463.43
413.12	404.91
413.31	409.59
413.50	409.59
413.69	444.70
413.88	442.36
414.07	416.62
414.26	367.46
414.45	341.72
414.64	416.62
414.83	458.74
415.02	379.17
415.22	433.00
415.41	390.87
415.60	409.59
415.79	355.76
