SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:00 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	173.20
365.92	173.20
366.12	173.20
366.32	16.38
366.52	0.00
366.72	32.77
366.91	28.09
367.11	72.56
367.31	11.70
367.51	0.00
367.70	28.09
367.90	49.15
368.10	23.41
368.30	74.90
368.49	25.75
368.69	110.01
368.89	51.49
369.09	32.77
369.28	53.83
369.48	21.06
369.68	102.98
369.87	93.62
370.07	81.92
370.27	147.45
370.47	191.92
370.66	360.44
370.86	433.00
371.06	423.64
371.25	491.51
371.45	472.79
371.65	482.15
371.84	451.72
372.04	458.74
372.24	589.82
372.44	468.11
372.63	458.74
372.83	519.60
373.03	533.64
373.22	503.22
373.42	543.00
373.62	531.30
373.81	545.34
374.01	557.05
374.21	538.32
374.40	535.98
374.60	566.41
374.79	559.39
374.99	535.98
375.19	578.11
375.38	613.22
375.58	641.31
375.78	554.71
375.97	739.61
376.17	636.63
376.37	638.97
376.56	643.65
376.76	624.92
376.95	617.90
377.15	613.22
377.35	622.58
377.54	662.37
377.74	636.63
377.93	660.03
378.13	732.59
378.33	613.22
378.52	669.39
378.72	667.05
378.91	725.57
379.11	676.41
379.31	697.48
379.50	657.69
379.70	748.97
379.89	739.61
380.09	720.88
380.28	622.58
380.48	681.10
380.68	627.26
380.87	608.54
381.07	641.31
381.26	751.31
381.46	751.31
381.65	702.16
381.85	711.52
382.04	788.76
382.24	751.31
382.43	704.50
382.63	671.73
382.83	720.88
383.02	758.33
383.22	753.65
383.41	638.97
383.61	706.84
383.80	798.12
384.00	746.63
384.19	816.85
384.39	765.36
384.58	767.70
384.78	795.78
384.97	711.52
385.17	826.21
385.36	844.93
385.56	805.14
385.75	781.74
385.95	795.78
386.14	919.83
386.34	800.46
386.53	847.27
386.72	781.74
386.92	828.55
387.11	931.53
387.31	933.87
387.50	847.27
387.70	847.27
387.89	945.58
388.09	903.45
388.28	875.36
388.48	919.83
388.67	882.38
388.86	968.98
389.06	889.40
389.25	961.96
389.45	999.41
389.64	1067.28
389.84	1020.47
390.03	987.71
390.22	1008.77
390.42	985.37
390.61	1013.45
390.81	1018.13
391.00	1027.50
391.19	1083.67
391.39	1025.15
391.58	1015.79
391.78	1111.75
391.97	1043.88
392.16	1025.15
392.36	1086.01
392.55	931.53
392.75	896.43
392.94	950.26
393.13	1020.47
393.33	1041.54
393.52	1020.47
393.71	1156.22
393.91	1128.14
394.10	1156.22
394.29	1177.29
394.49	1153.88
394.68	1284.95
394.88	1327.08
395.07	1235.80
395.26	1186.65
395.46	1273.25
395.65	1217.08
395.84	1261.55
396.04	1270.91
396.23	1238.14
396.42	1144.52
396.62	1174.95
396.81	1165.59
397.00	1240.48
397.19	1228.78
397.39	1364.53
397.58	1329.42
397.77	1373.89
397.97	1528.37
398.16	1413.68
398.35	1369.21
398.55	1401.98
398.74	1472.20
398.93	1458.15
399.12	1558.80
399.32	1474.54
399.51	1593.90
399.70	1638.38
399.90	1614.97
400.09	1586.88
400.28	1692.21
400.47	1692.21
400.67	1624.33
400.86	1593.90
401.05	1710.93
401.24	1703.91
401.44	1668.80
401.63	1741.36
401.82	1764.76
402.01	1647.74
402.21	1724.97
402.40	1680.50
402.59	1851.36
402.78	1708.59
402.97	1717.95
403.17	1846.68
403.36	1849.02
403.55	1905.20
403.74	1930.94
403.93	1797.53
404.13	1872.43
404.32	1849.02
404.51	1884.13
404.70	1996.48
404.89	1870.09
405.09	2054.99
405.28	1930.94
405.47	1961.37
405.66	1989.46
405.85	2017.54
406.05	2040.95
406.24	2045.63
406.43	2080.74
406.62	2125.21
406.81	2265.64
407.00	2066.69
407.20	2108.82
407.39	2087.76
407.58	2195.42
407.77	2169.68
407.96	2277.34
408.15	2162.66
408.34	2223.51
408.54	2256.28
408.73	2399.05
408.92	2260.96
409.11	2300.75
409.30	2176.70
409.49	2298.41
409.68	2307.77
409.87	2272.66
410.07	2502.03
410.26	2349.90
410.45	2450.54
410.64	2480.97
410.83	2513.74
411.02	2459.90
411.21	2668.21
411.40	2525.44
411.59	2626.08
411.78	2712.68
411.98	2616.72
412.17	2700.98
412.36	2665.87
412.55	2747.79
412.74	2813.32
412.93	2743.11
413.12	2785.24
413.31	2981.84
413.50	2998.23
413.69	2832.05
413.88	2883.54
414.07	2953.76
414.26	2963.12
414.45	3026.31
414.64	3000.57
414.83	3141.00
415.02	3059.08
415.22	3141.00
415.41	3211.22
415.60	3199.51
415.79	3171.43
415.98	3391.44
416.17	3281.43
416.36	3255.69
416.55	3410.16
416.74	3236.96
416.93	3435.91
417.12	3353.99
417.31	3517.83
417.50	3435.91
417.69	3618.47
417.88	3431.23
418.07	3424.20
418.26	3454.63
418.45	3602.08
418.64	3723.79
418.83	3574.00
419.02	3592.72
419.21	3552.93
419.39	3627.83
419.58	3611.45
419.77	3679.32
419.96	3644.21
420.15	3730.81
420.34	3751.88
420.53	3740.18
420.72	3899.33
420.91	3861.88
421.10	3857.20
421.29	4009.34
421.48	3712.09
421.67	3920.40
421.86	3854.86
422.05	3885.29
422.24	3803.37
422.43	3847.84
422.61	3906.35
422.80	4091.26
422.99	4025.72
423.18	3936.78
423.37	4091.26
423.56	3936.78
423.75	3791.67
423.94	3864.22
424.13	3662.94
424.32	3882.95
424.50	3988.27
424.69	4168.49
424.88	4245.73
425.07	3831.46
425.26	3908.69
425.45	4028.06
425.64	4128.70
425.83	4028.06
426.01	4124.02
426.20	4112.32
426.39	4147.43
426.58	3983.59
426.77	3955.51
426.96	3981.25
427.15	4100.62
427.33	4102.96
427.52	4021.04
427.71	4175.52
427.90	4189.56
428.09	4255.09
428.28	4292.54
428.46	4383.82
428.65	4234.03
428.84	4369.78
429.03	4367.44
429.22	4009.34
429.40	4088.92
429.59	4161.47
429.78	4079.55
429.97	3932.10
430.16	4056.15
430.34	4175.52
430.53	4257.43
430.72	4229.35
430.91	4227.01
431.10	4421.27
431.28	4535.96
431.47	4809.80
431.66	4793.42
431.85	4596.81
432.03	4793.42
432.22	4650.64
432.41	4685.75
432.60	4849.59
432.79	4835.55
432.97	4865.97
433.16	4816.82
433.35	4805.12
433.54	4805.12
433.72	4847.25
433.91	4807.46
434.10	4812.14
434.28	4952.57
434.47	4891.72
434.66	5064.92
434.85	4992.36
435.03	5034.49
435.22	5032.15
435.41	5095.35
435.59	5160.88
435.78	5156.20
435.97	5217.05
436.16	5118.75
436.34	5205.35
436.53	5151.52
436.72	5362.17
436.90	5259.18
437.09	5406.64
437.28	5217.05
437.46	5228.76
437.65	5188.97
437.84	5233.44
438.02	5170.24
438.21	5378.55
438.40	5210.03
438.58	5348.12
438.77	5528.35
438.96	5638.35
439.14	5806.87
439.33	5600.90
439.52	5764.74
439.70	5647.71
439.89	5755.38
440.08	5827.93
440.26	5809.21
440.45	5909.85
440.63	5912.19
440.82	6090.07
441.01	5940.28
441.19	5949.64
441.38	6010.50
441.57	6146.25
441.75	6143.91
441.94	6249.23
442.12	6251.57
442.31	6356.90
442.50	6511.37
442.68	6284.34
442.87	6469.24
443.05	6366.26
443.24	6696.27
443.43	6619.04
443.61	6459.88
443.80	6532.44
443.98	6399.02
444.17	6345.19
444.35	6534.78
444.54	6698.61
444.73	6558.18
444.91	6637.76
445.10	6520.73
445.28	6537.12
445.47	6595.63
445.65	6497.33
445.84	6654.14
446.02	6689.25
446.21	6644.78
446.39	6497.33
446.58	6658.82
446.77	6878.83
446.95	6700.95
447.14	6499.67
447.32	6700.95
447.51	6745.42
447.69	6848.41
447.88	6712.66
448.06	6745.42
448.25	6883.52
448.43	6649.46
448.62	6705.63
448.80	6958.41
448.99	6956.07
449.17	7091.82
449.36	6881.18
449.54	7232.26
449.73	7082.46
449.91	7260.34
450.10	7307.15
450.28	7489.71
450.46	7426.52
450.65	7272.04
450.83	7314.17
451.02	7253.32
451.20	7550.57
451.39	7403.11
451.57	7372.69
451.76	7211.19
451.94	7316.51
452.13	7531.84
452.31	7503.76
452.49	7370.35
452.68	7435.88
452.86	7283.75
453.05	7396.09
453.23	7531.84
453.42	7342.26
453.60	7454.61
453.78	7466.31
453.97	7368.01
454.15	7424.18
454.34	7517.80
454.52	7602.06
454.70	7606.74
454.89	7744.83
455.07	7810.37
455.26	7812.71
455.44	7768.24
455.62	7695.68
455.81	7999.95
455.99	8058.46
456.17	7880.58
456.36	8002.29
456.54	8063.15
456.73	8013.99
456.91	8163.79
457.09	8311.24
457.28	8205.92
457.46	8124.00
457.64	8285.50
457.83	8252.73
458.01	8016.33
458.19	8491.46
458.38	8205.92
458.56	8566.36
458.74	8454.02
458.93	8250.39
459.11	8540.61
459.29	8477.42
459.48	8439.97
459.66	8379.12
459.84	8491.46
460.03	8587.43
460.21	8594.45
460.39	8753.60
460.57	8617.85
460.76	8711.47
460.94	8854.25
461.12	8709.13
461.31	8662.32
461.49	8720.84
461.67	8734.88
461.85	8999.36
462.04	8734.88
462.22	9249.80
462.40	9097.66
462.59	9153.84
462.77	8917.44
462.95	9095.32
463.13	8884.67
463.32	9043.83
463.50	8926.80
463.68	9111.71
463.86	9254.48
464.05	9261.50
464.23	9018.08
464.41	9331.72
464.59	9011.06
464.78	9385.55
464.96	9102.34
465.14	9025.11
465.32	9247.46
465.50	9174.90
465.69	9561.09
465.87	9474.49
466.05	9500.23
466.23	9144.47
466.41	9284.91
466.60	9582.15
466.78	9334.06
466.96	9385.55
467.14	9280.22
467.32	9495.55
467.51	9547.05
467.69	9404.27
467.87	9270.86
468.05	9533.00
468.23	9488.53
468.41	9617.26
468.60	9610.24
468.78	9703.86
468.96	9750.67
469.14	10111.11
469.32	9930.89
469.50	9483.85
469.69	9867.70
469.87	10059.62
470.05	10038.56
470.23	10061.96
470.41	9907.49
470.59	10076.01
470.77	10090.05
470.95	9998.77
471.14	10445.81
471.32	10155.58
471.50	10466.88
471.68	10471.56
471.86	10403.68
472.04	10633.05
472.22	10918.60
472.40	10525.39
472.58	10611.99
472.77	10628.37
472.95	10745.40
473.13	10977.11
473.31	10548.79
473.49	10729.02
473.67	10913.92
473.85	10869.45
474.03	10923.28
474.21	10970.09
474.39	11241.59
474.57	11059.03
474.75	11370.32
474.93	11335.21
475.12	11185.42
475.30	11384.37
475.48	11449.90
475.66	11447.56
475.84	11379.68
476.02	11337.56
476.20	11454.58
476.38	11967.16
476.56	12196.53
476.74	12002.27
476.92	12084.19
477.10	11915.67
477.28	12411.86
477.46	12358.03
477.64	12526.55
477.82	12435.27
478.00	12634.21
478.18	12779.32
478.36	13018.06
478.54	13004.02
478.72	12793.37
478.90	13099.98
479.08	13528.30
479.26	13146.79
479.44	13504.89
479.62	13303.60
479.80	13462.76
479.98	13635.96
480.16	13844.27
480.34	13834.91
480.52	13947.25
480.70	14073.64
480.88	13860.65
481.06	14413.02
481.24	14099.39
481.41	14256.20
481.59	14761.76
481.77	14785.16
481.95	14888.15
482.13	14623.67
482.31	14707.93
482.49	15328.17
482.67	15070.71
482.85	15206.46
483.03	15267.31
483.21	15494.35
483.39	15482.64
483.57	15548.18
483.74	15768.19
483.92	15676.91
484.10	15740.10
484.28	15922.66
484.46	16336.94
484.64	16528.86
484.82	16367.37
485.00	16538.23
485.18	16760.58
485.35	16980.59
485.53	16725.47
485.71	16428.22
485.89	16844.84
486.07	16521.84
486.25	17055.48
486.43	17170.17
486.61	17198.26
486.78	17467.42
486.96	17949.57
487.14	17895.74
487.32	17996.38
487.50	18654.07
487.68	18677.48
487.85	18649.39
488.03	19009.83
488.21	18998.13
488.39	19304.74
488.57	18845.99
488.75	19157.28
488.92	19405.38
489.10	19742.42
489.28	19644.12
489.46	19924.98
489.64	20191.80
489.81	20264.36
489.99	20662.25
490.17	20580.33
490.35	20769.91
490.53	20664.59
490.70	20734.81
490.88	20634.16
491.06	21326.96
491.24	21394.84
491.41	20985.24
491.59	21083.55
491.77	21404.20
491.95	21282.49
492.13	21577.40
492.30	21764.64
492.48	21991.67
492.66	22431.69
492.84	22207.00
493.01	22054.87
493.19	22380.20
493.37	22623.62
493.54	22607.23
493.72	22719.58
493.90	22852.99
494.08	23403.02
494.25	23332.80
494.43	23686.22
494.61	23807.93
494.79	23946.02
494.96	23576.22
495.14	24037.30
495.32	24081.77
495.49	23910.91
495.67	24187.10
495.85	24423.49
496.02	24678.61
496.20	24816.70
496.38	24467.96
496.55	24835.42
496.73	25408.86
496.91	25312.89
497.09	25193.53
497.26	25827.81
497.44	25343.32
497.62	25729.51
497.79	25909.73
497.97	25631.21
498.14	25982.29
498.32	25783.34
498.50	26174.21
498.67	26143.78
498.85	26157.83
499.03	26836.58
499.20	26380.18
499.38	26637.64
499.56	26693.81
499.73	27154.90
499.91	26728.92
500.08	26820.20
500.26	26869.35
500.44	26806.16
500.61	26913.82
500.79	27094.04
500.97	27049.57
501.14	27800.88
501.32	27665.13
501.49	27367.88
501.67	27662.79
501.84	27894.50
502.02	27667.47
502.20	27854.72
502.37	28130.90
502.55	28102.81
502.72	28542.83
502.90	28732.42
503.07	28627.09
503.25	28489.00
503.43	28278.35
503.60	28446.87
503.78	28507.72
503.95	28350.91
504.13	28858.81
504.30	28996.90
504.48	29043.71
504.65	28936.04
504.83	29329.25
505.01	29703.74
505.18	29223.93
505.36	29687.36
505.53	29933.11
505.71	30089.93
505.88	30389.52
506.06	29972.90
506.23	30197.59
506.41	30143.76
506.58	29890.98
506.76	29940.13
506.93	30602.50
507.11	30405.90
507.28	30199.93
507.46	30541.65
507.63	30462.07
507.81	30483.14
507.98	30424.62
508.16	30363.77
508.33	30775.70
508.50	30981.67
508.68	31454.46
508.85	31534.04
509.03	31545.74
509.20	31431.05
509.38	31536.38
509.55	31550.42
509.73	31910.86
509.90	31962.36
510.08	31969.38
510.25	31531.70
510.42	32350.88
510.60	31913.20
510.77	32423.44
510.95	32975.81
511.12	32521.74
511.30	32863.46
511.47	32718.35
511.64	32671.54
511.82	32971.13
511.99	32830.69
512.17	32823.67
512.34	32905.59
512.51	33022.62
512.69	33289.44
512.86	33216.88
513.04	33631.16
513.21	33486.04
513.38	33509.45
513.56	33130.28
513.73	33600.73
513.90	33769.25
514.08	33167.73
514.25	33713.08
514.43	33509.45
514.60	33832.44
514.77	33778.61
514.95	34141.39
515.12	33902.66
515.29	33785.63
515.47	34630.57
515.64	34511.20
515.81	34213.95
515.99	34529.92
516.16	34082.88
516.33	33921.38
516.51	33968.19
516.68	33565.62
516.85	33497.75
517.03	33855.85
517.20	34775.68
517.37	34368.43
517.54	34738.23
517.72	34466.73
517.89	34508.86
518.06	34649.29
518.24	34366.09
518.41	34698.44
518.58	35161.87
518.75	34930.16
518.93	35189.95
519.10	35414.65
519.27	35510.61
519.45	35637.00
519.62	35821.90
519.79	35461.46
519.96	35997.44
520.14	36245.54
520.31	35550.40
520.48	36065.31
520.65	35662.74
520.83	36180.00
521.00	36484.27
521.17	36243.20
521.34	36231.49
521.52	36456.18
521.69	36449.16
521.86	36353.20
522.03	36811.95
522.20	36795.56
522.38	37153.66
522.55	37174.73
522.72	36697.26
522.89	36767.48
523.07	37422.83
523.24	36793.22
523.41	36999.19
523.58	37027.28
523.75	37991.58
523.92	37752.84
524.10	37876.89
524.27	37764.54
524.44	37577.30
524.61	37862.85
524.78	37809.01
524.96	37832.42
525.13	38410.53
525.30	37853.48
525.47	38340.32
525.64	38167.12
525.81	38309.89
525.98	38134.35
526.16	37748.16
526.33	37699.01
526.50	37766.88
526.67	37525.81
526.84	37640.50
527.01	37902.64
527.18	38569.69
527.36	38602.46
527.53	38649.27
527.70	38981.62
527.87	39026.09
528.04	38527.56
528.21	39049.50
528.38	39372.49
528.55	39643.99
528.72	39407.60
528.89	39466.11
529.07	38951.20
529.24	38785.02
529.41	39555.05
529.58	39014.39
529.75	39447.39
529.92	39175.89
530.09	39529.31
530.26	39363.13
530.43	39833.58
530.60	39873.37
530.77	39557.39
530.94	40065.29
531.11	40198.70
531.28	39936.56
531.46	40102.74
531.63	39772.72
531.80	39421.64
531.97	39929.54
532.14	39742.30
532.31	39498.88
532.48	40053.59
532.65	40179.98
532.82	40135.51
532.99	40367.22
533.16	40421.05
533.33	40458.50
533.50	41043.63
533.67	40535.74
533.84	40458.50
534.01	40463.18
534.18	40634.04
534.35	40793.20
534.52	40914.90
534.69	40692.55
534.86	40924.27
535.03	40603.61
535.20	41909.63
535.37	41233.22
535.54	41366.63
535.71	41139.60
535.88	41282.37
536.05	40992.14
536.22	41036.61
536.38	41439.18
536.55	41095.13
536.72	41228.54
536.89	41020.23
537.06	41603.02
537.23	41879.21
537.40	41251.94
537.57	41626.43
537.74	41879.21
537.91	41752.82
538.08	41635.79
538.25	41551.53
538.42	41591.32
538.59	41914.31
538.75	41188.75
538.92	42197.52
539.09	41839.42
539.26	42131.98
539.43	41675.58
539.60	41656.85
539.77	41909.63
539.94	42195.18
540.11	41570.25
540.28	41638.13
540.44	41902.61
540.61	41764.52
540.78	42047.72
540.95	41918.99
541.12	41581.96
541.29	41918.99
541.46	42160.07
541.62	42326.25
541.79	42927.77
541.96	42021.98
542.13	42181.13
542.30	42380.08
542.47	42686.69
542.63	42967.55
542.80	42487.74
542.97	42806.06
543.14	43297.57
543.31	43166.50
543.48	43381.83
543.64	43367.79
543.81	43636.95
543.98	43468.43
544.15	43309.27
544.32	43604.18
544.48	43789.08
544.65	43501.20
544.82	43655.67
544.99	43360.76
545.16	43938.88
545.32	43430.98
545.49	43838.23
545.66	43732.91
545.83	44222.08
546.00	44034.84
546.16	43650.99
546.33	43423.96
546.50	43889.73
546.67	44086.33
546.83	43304.59
547.00	43704.82
547.17	43627.59
547.34	43414.60
547.50	43751.63
547.67	44123.78
547.84	44025.48
548.00	44215.06
548.17	44226.76
548.34	43945.90
548.51	44392.94
548.67	44364.85
548.84	44168.25
549.01	43927.17
549.18	44189.31
549.34	44308.68
549.51	44292.30
549.68	44392.94
549.84	44062.93
550.01	44917.22
550.18	44353.15
550.34	44116.76
550.51	44467.84
550.68	44538.05
550.84	44081.65
551.01	44486.56
551.18	44793.17
551.34	44896.16
551.51	44781.47
551.68	44839.98
551.84	44746.36
552.01	44472.52
552.18	44814.24
552.34	44615.29
552.51	44903.18
552.68	44318.04
552.84	44762.75
553.01	44975.73
553.18	44989.78
553.34	44889.13
553.51	44978.07
553.67	44865.73
553.84	45345.54
554.01	44999.14
554.17	44971.05
554.34	45017.86
554.51	45263.62
554.67	45132.55
554.84	45144.25
555.00	45539.80
