SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:37 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	166.18
365.92	166.18
366.12	166.18
366.32	67.88
366.52	35.11
366.72	67.88
366.91	51.49
367.11	102.98
367.31	0.00
367.51	7.02
367.70	70.22
367.90	124.05
368.10	65.54
368.30	0.00
368.49	21.06
368.69	84.26
368.89	60.85
369.09	53.83
369.28	53.83
369.48	21.06
369.68	65.54
369.87	112.35
370.07	32.77
370.27	154.48
370.47	196.60
370.66	374.49
370.86	470.45
371.06	538.32
371.25	510.24
371.45	531.30
371.65	580.45
371.84	430.66
372.04	383.85
372.24	486.83
372.44	458.74
372.63	517.26
372.83	470.45
373.03	503.22
373.22	552.37
373.42	510.24
373.62	507.90
373.81	512.58
374.01	636.63
374.21	587.47
374.40	503.22
374.60	514.92
374.79	533.64
374.99	573.43
375.19	526.62
375.38	571.09
375.58	592.16
375.78	589.82
375.97	638.97
376.17	699.82
376.37	606.20
376.56	538.32
376.76	622.58
376.95	657.69
377.15	648.33
377.35	610.88
377.54	638.97
377.74	636.63
377.93	617.90
378.13	671.73
378.33	674.07
378.52	650.67
378.72	716.20
378.91	650.67
379.11	653.01
379.31	660.03
379.50	636.63
379.70	699.82
379.89	746.63
380.09	713.86
380.28	678.76
380.48	781.74
380.68	784.08
380.87	690.46
381.07	713.86
381.26	596.84
381.46	655.35
381.65	727.91
381.85	678.76
382.04	741.95
382.24	667.05
382.43	748.97
382.63	760.67
382.83	692.80
383.02	645.99
383.22	713.86
383.41	702.16
383.61	774.72
383.80	816.85
384.00	753.65
384.19	744.29
384.39	828.55
384.58	819.19
384.78	809.83
384.97	772.38
385.17	760.67
385.36	807.48
385.56	901.11
385.75	833.23
385.95	833.23
386.14	889.40
386.34	800.46
386.53	837.91
386.72	758.33
386.92	947.92
387.11	891.74
387.31	887.06
387.50	910.47
387.70	786.42
387.89	755.99
388.09	819.19
388.28	910.47
388.48	964.30
388.67	912.81
388.86	915.15
389.06	964.30
389.25	1039.20
389.45	1034.52
389.64	980.68
389.84	1069.62
390.03	1006.43
390.22	992.39
390.42	976.00
390.61	992.39
390.81	1022.81
391.00	964.30
391.19	1083.67
391.39	1109.41
391.58	1111.75
391.78	1032.18
391.97	1020.47
392.16	1076.65
392.36	1111.75
392.55	1128.14
392.75	1027.50
392.94	929.19
393.13	947.92
393.33	1050.90
393.52	1069.62
393.71	1167.93
393.91	1165.59
394.10	1163.25
394.29	1095.37
394.49	1184.31
394.68	1193.67
394.88	1245.16
395.07	1359.85
395.26	1270.91
395.46	1146.86
395.65	1226.44
395.84	1188.99
396.04	1270.91
396.23	1170.27
396.42	1146.86
396.62	1177.29
396.81	1217.08
397.00	1277.93
397.19	1284.95
397.39	1469.86
397.58	1385.60
397.77	1345.81
397.97	1411.34
398.16	1486.24
398.35	1474.54
398.55	1416.02
398.74	1509.65
398.93	1523.69
399.12	1523.69
399.32	1458.15
399.51	1556.46
399.70	1607.95
399.90	1577.52
400.09	1591.56
400.28	1727.32
400.47	1762.42
400.67	1659.44
400.86	1650.08
401.05	1671.14
401.24	1636.03
401.44	1727.32
401.63	1715.61
401.82	1687.53
402.01	1736.68
402.21	1818.60
402.40	1781.15
402.59	1788.17
402.78	1748.38
402.97	1806.89
403.17	1891.15
403.36	1785.83
403.55	1776.47
403.74	1914.56
403.93	2038.61
404.13	1963.71
404.32	1905.20
404.51	1783.49
404.70	1949.67
404.89	1935.62
405.09	1956.69
405.28	1816.26
405.47	1970.73
405.66	2090.10
405.85	2003.50
406.05	2005.84
406.24	2017.54
406.43	2057.33
406.62	2085.42
406.81	2141.59
407.00	2237.55
407.20	2036.27
407.39	2204.78
407.58	2064.35
407.77	2218.83
407.96	2256.28
408.15	2293.72
408.34	2284.36
408.54	2352.24
408.73	2230.53
408.92	2223.51
409.11	2317.13
409.30	2377.98
409.49	2321.81
409.68	2354.58
409.87	2326.49
410.07	2249.25
410.26	2373.30
410.45	2485.65
410.64	2422.45
410.83	2504.37
411.02	2586.29
411.21	2642.46
411.40	2511.39
411.59	2693.96
411.78	2644.81
411.98	2651.83
412.17	2722.04
412.36	2572.25
412.55	2843.75
412.74	2743.11
412.93	2792.26
413.12	2740.77
413.31	2848.43
413.50	2883.54
413.69	2876.52
413.88	2942.05
414.07	2869.50
414.26	2984.18
414.45	2974.82
414.64	2960.78
414.83	3110.57
415.02	3061.42
415.22	3124.62
415.41	3192.49
415.60	3251.00
415.79	3164.40
415.98	3255.69
416.17	3297.81
416.36	3452.29
416.55	3272.07
416.74	3255.69
416.93	3307.18
417.12	3267.39
417.31	3487.40
417.50	3349.31
417.69	3461.65
417.88	3449.95
418.07	3478.04
418.26	3466.33
418.45	3583.36
418.64	3541.23
418.83	3538.89
419.02	3747.20
419.21	3684.00
419.39	3758.90
419.58	3562.30
419.77	3522.51
419.96	3693.37
420.15	3660.60
420.34	3627.83
420.53	3723.79
420.72	3901.67
420.91	3887.63
421.10	3955.51
421.29	3950.82
421.48	3796.35
421.67	3866.56
421.86	3878.27
422.05	3833.80
422.24	3847.84
422.43	3824.44
422.61	3838.48
422.80	3997.64
422.99	3934.44
423.18	4025.72
423.37	4007.00
423.56	3899.33
423.75	3988.27
423.94	4018.70
424.13	3740.18
424.32	3955.51
424.50	3936.78
424.69	4037.42
424.88	4084.23
425.07	3871.25
425.26	4081.89
425.45	4081.89
425.64	4049.13
425.83	3995.29
426.01	3981.25
426.20	4025.72
426.39	3999.98
426.58	4072.53
426.77	4053.81
426.96	4063.17
427.15	4004.66
427.33	4091.26
427.52	4046.79
427.71	4175.52
427.90	4154.45
428.09	4154.45
428.28	4238.71
428.46	4290.20
428.65	4194.24
428.84	4383.82
429.03	4341.69
429.22	4210.62
429.40	4154.45
429.59	4128.70
429.78	4014.02
429.97	3873.59
430.16	4060.83
430.34	4105.30
430.53	4159.13
430.72	4180.20
430.91	4301.90
431.10	4269.14
431.28	4620.22
431.47	4706.82
431.66	4676.39
431.85	4601.49
432.03	4617.88
432.22	4816.82
432.41	4589.79
432.60	4793.42
432.79	4758.31
432.97	4774.69
433.16	4809.80
433.35	4751.29
433.54	4564.04
433.72	4730.22
433.91	4821.50
434.10	4908.10
434.28	4814.48
434.47	4856.61
434.66	4999.38
434.85	4912.78
435.03	5090.67
435.22	4945.55
435.41	5114.07
435.59	4971.30
435.78	5249.82
435.97	5359.83
436.16	5219.39
436.34	5203.01
436.53	5224.08
436.72	5294.29
436.90	5142.16
437.09	5041.51
437.28	5203.01
437.46	5102.37
437.65	5205.35
437.84	5329.40
438.02	5125.77
438.21	5308.34
438.40	5085.98
438.58	5533.03
438.77	5483.88
438.96	5476.85
439.14	5788.14
439.33	5769.42
439.52	5776.44
439.70	5724.95
439.89	5776.44
440.08	5664.10
440.26	5802.19
440.45	5722.61
440.63	5783.46
440.82	6087.73
441.01	6064.33
441.19	6003.47
441.38	6314.77
441.57	6242.21
441.75	6200.08
441.94	6181.35
442.12	6403.71
442.31	6246.89
442.50	6368.60
442.68	6356.90
442.87	6324.13
443.05	6382.64
443.24	6282.00
443.43	6794.58
443.61	6544.14
443.80	6661.16
443.98	6377.96
444.17	6413.07
444.35	6478.60
444.54	6677.55
444.73	6663.51
444.91	6686.91
445.10	6487.96
445.28	6583.93
445.47	6401.37
445.65	6532.44
445.84	6516.05
446.02	6715.00
446.21	6649.46
446.39	6492.65
446.58	6815.64
446.77	6703.29
446.95	6745.42
447.14	6752.45
447.32	6717.34
447.51	6860.11
447.69	6682.23
447.88	6827.34
448.06	6846.07
448.25	6698.61
448.43	6747.76
448.62	6949.05
448.80	6942.03
448.99	6991.18
449.17	7105.87
449.36	6942.03
449.54	6937.35
449.73	7075.44
449.91	7133.95
450.10	7178.42
450.28	7304.81
450.46	7372.69
450.65	7335.24
450.83	7405.46
451.02	7559.93
451.20	7412.48
451.39	7569.29
451.57	7403.11
451.76	7375.03
451.94	7246.30
452.13	7508.44
452.31	7211.19
452.49	7082.46
452.68	7286.09
452.86	7323.54
453.05	7335.24
453.23	7517.80
453.42	7538.87
453.60	7365.67
453.78	7723.77
453.97	7328.22
454.15	7487.37
454.34	7424.18
454.52	7503.76
454.70	7501.42
454.89	7740.15
455.07	7517.80
455.26	7609.08
455.44	7695.68
455.62	7976.55
455.81	7763.56
455.99	7922.71
456.17	8072.51
456.36	7992.93
456.54	7943.78
456.73	8219.96
456.91	8159.11
457.09	8175.49
457.28	8287.84
457.46	8023.36
457.64	8219.96
457.83	8023.36
458.01	8194.22
458.19	8430.61
458.38	8259.75
458.56	8215.28
458.74	8397.84
458.93	8327.63
459.11	8454.02
459.29	8484.44
459.48	8393.16
459.66	8557.00
459.84	8542.96
460.03	8592.11
460.21	8456.36
460.39	8442.31
460.57	8603.81
460.76	8645.94
460.94	8898.72
461.12	8791.05
461.31	8683.39
461.49	8704.45
461.67	8870.63
461.85	8905.74
462.04	8674.03
462.22	9439.38
462.40	9156.18
462.59	8966.59
462.77	8999.36
462.95	8994.68
463.13	9195.96
463.32	8985.32
463.50	9039.15
463.68	9151.49
463.86	9043.83
464.05	9092.98
464.23	9111.71
464.41	9256.82
464.59	8917.44
464.78	9174.90
464.96	9406.61
465.14	9174.90
465.32	9207.67
465.50	9329.38
465.69	9392.57
465.87	9289.59
466.05	9355.12
466.23	9305.97
466.41	9320.01
466.60	9413.63
466.78	9394.91
466.96	9280.22
467.14	9418.32
467.32	9596.20
467.51	9633.64
467.69	9287.25
467.87	9713.22
468.05	9790.46
468.23	9605.56
468.41	9392.57
468.60	9607.90
468.78	9879.40
468.96	9518.96
469.14	9664.07
469.32	9930.89
469.50	9643.01
469.69	9720.24
469.87	9870.04
470.05	9736.63
470.23	9858.34
470.41	9970.68
470.59	10073.67
470.77	9870.04
