SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:49 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	327.68
365.92	327.68
366.12	327.68
366.32	227.03
366.52	262.14
366.72	243.42
366.91	201.29
367.11	313.63
367.31	229.37
367.51	236.39
367.70	236.39
367.90	283.20
368.10	290.23
368.30	222.35
368.49	224.69
368.69	278.52
368.89	248.10
369.09	191.92
369.28	257.46
369.48	210.65
369.68	255.12
369.87	248.10
370.07	348.74
370.27	358.10
370.47	404.91
370.66	278.52
370.86	372.15
371.06	341.72
371.25	379.17
371.45	358.10
371.65	353.42
371.84	376.83
372.04	360.44
372.24	376.83
372.44	411.93
372.63	411.93
372.83	491.51
373.03	440.02
373.22	341.72
373.42	379.17
373.62	386.19
373.81	425.98
374.01	486.83
374.21	447.04
374.40	437.68
374.60	423.64
374.79	472.79
374.99	404.91
375.19	395.55
375.38	510.24
375.58	376.83
375.78	418.96
375.97	505.56
376.17	458.74
376.37	428.32
376.56	428.32
376.76	379.17
376.95	386.19
377.15	386.19
377.35	479.81
377.54	484.49
377.74	388.53
377.93	367.46
378.13	390.87
378.33	404.91
378.52	402.57
378.72	500.87
378.91	407.25
379.11	386.19
379.31	362.78
379.50	442.36
379.70	468.11
379.89	395.55
380.09	395.55
380.28	365.12
380.48	465.77
380.68	358.10
380.87	430.66
381.07	472.79
381.26	440.02
381.46	416.62
381.65	486.83
381.85	386.19
382.04	447.04
382.24	407.25
382.43	351.08
382.63	365.12
382.83	355.76
383.02	395.55
383.22	451.72
383.41	421.30
383.61	400.23
383.80	491.51
384.00	388.53
384.19	337.04
384.39	390.87
384.58	372.15
384.78	327.68
384.97	390.87
385.17	379.17
385.36	374.49
385.56	383.85
385.75	449.38
385.95	365.12
386.14	416.62
386.34	416.62
386.53	395.55
386.72	362.78
386.92	346.40
387.11	437.68
387.31	404.91
387.50	397.89
387.70	367.46
387.89	404.91
388.09	465.77
388.28	414.27
388.48	358.10
388.67	461.09
388.86	367.46
389.06	447.04
389.25	482.15
389.45	374.49
389.64	407.25
389.84	409.59
390.03	402.57
390.22	421.30
390.42	428.32
390.61	402.57
390.81	386.19
391.00	416.62
391.19	395.55
391.39	472.79
391.58	458.74
391.78	451.72
391.97	381.51
392.16	379.17
392.36	411.93
392.55	397.89
392.75	383.85
392.94	341.72
393.13	437.68
393.33	433.00
393.52	430.66
393.71	374.49
393.91	411.93
394.10	411.93
394.29	407.25
394.49	393.21
394.68	353.42
394.88	404.91
395.07	437.68
395.26	425.98
395.46	458.74
395.65	393.21
395.84	454.06
396.04	470.45
396.23	430.66
396.42	390.87
396.62	369.80
396.81	421.30
397.00	395.55
397.19	383.85
397.39	376.83
397.58	409.59
397.77	374.49
397.97	456.40
398.16	470.45
398.35	386.19
398.55	423.64
398.74	367.46
398.93	421.30
399.12	400.23
399.32	393.21
399.51	390.87
399.70	376.83
399.90	437.68
400.09	353.42
400.28	421.30
400.47	308.95
400.67	449.38
400.86	393.21
401.05	465.77
401.24	388.53
401.44	383.85
401.63	388.53
401.82	456.40
402.01	411.93
402.21	461.09
402.40	388.53
402.59	383.85
402.78	414.27
402.97	397.89
403.17	388.53
403.36	400.23
403.55	409.59
403.74	414.27
403.93	416.62
404.13	425.98
404.32	367.46
404.51	369.80
404.70	491.51
404.89	430.66
405.09	526.62
405.28	393.21
405.47	425.98
405.66	416.62
405.85	376.83
406.05	447.04
406.24	400.23
406.43	421.30
406.62	397.89
406.81	444.70
407.00	447.04
407.20	451.72
407.39	376.83
407.58	388.53
407.77	451.72
407.96	440.02
408.15	407.25
408.34	346.40
408.54	346.40
408.73	465.77
408.92	440.02
409.11	425.98
409.30	468.11
409.49	423.64
409.68	404.91
409.87	383.85
410.07	463.43
410.26	433.00
410.45	390.87
410.64	379.17
410.83	440.02
411.02	421.30
411.21	449.38
411.40	477.47
411.59	437.68
411.78	404.91
411.98	388.53
412.17	374.49
412.36	395.55
412.55	416.62
412.74	421.30
412.93	484.49
413.12	374.49
413.31	386.19
413.50	418.96
413.69	400.23
413.88	430.66
414.07	458.74
414.26	440.02
414.45	423.64
414.64	470.45
414.83	400.23
415.02	322.99
415.22	379.17
415.41	386.19
415.60	411.93
415.79	428.32
415.98	461.09
416.17	365.12
416.36	451.72
416.55	369.80
416.74	376.83
416.93	428.32
417.12	404.91
417.31	397.89
417.50	383.85
417.69	379.17
417.88	360.44
418.07	402.57
418.26	393.21
418.45	423.64
418.64	440.02
418.83	444.70
419.02	461.09
419.21	461.09
419.39	423.64
419.58	454.06
419.77	451.72
419.96	442.36
420.15	425.98
420.34	367.46
420.53	362.78
420.72	390.87
420.91	381.51
421.10	425.98
421.29	407.25
421.48	435.34
421.67	425.98
421.86	411.93
422.05	493.85
422.24	365.12
422.43	386.19
422.61	372.15
422.80	374.49
422.99	341.72
423.18	437.68
423.37	395.55
423.56	386.19
423.75	475.13
423.94	423.64
424.13	437.68
424.32	383.85
424.50	411.93
424.69	416.62
424.88	447.04
425.07	475.13
425.26	390.87
425.45	461.09
425.64	395.55
425.83	442.36
426.01	493.85
426.20	451.72
426.39	383.85
426.58	404.91
426.77	374.49
426.96	388.53
427.15	404.91
427.33	433.00
427.52	388.53
427.71	353.42
427.90	381.51
428.09	404.91
428.28	376.83
428.46	374.49
428.65	388.53
428.84	421.30
429.03	444.70
429.22	447.04
429.40	463.43
429.59	428.32
429.78	465.77
429.97	447.04
430.16	428.32
430.34	435.34
430.53	477.47
430.72	390.87
430.91	433.00
431.10	383.85
431.28	416.62
431.47	409.59
431.66	369.80
431.85	430.66
432.03	449.38
432.22	404.91
432.41	442.36
432.60	428.32
432.79	428.32
432.97	442.36
433.16	444.70
433.35	374.49
433.54	395.55
433.72	510.24
433.91	433.00
434.10	365.12
434.28	411.93
434.47	351.08
434.66	402.57
434.85	395.55
435.03	496.19
435.22	440.02
435.41	433.00
435.59	475.13
435.78	491.51
435.97	400.23
436.16	449.38
436.34	360.44
436.53	397.89
436.72	402.57
436.90	442.36
437.09	449.38
437.28	400.23
437.46	423.64
437.65	386.19
437.84	442.36
438.02	379.17
438.21	362.78
438.40	372.15
438.58	414.27
438.77	430.66
438.96	346.40
439.14	435.34
439.33	418.96
439.52	421.30
439.70	404.91
439.89	468.11
440.08	386.19
440.26	388.53
440.45	386.19
440.63	388.53
440.82	449.38
441.01	425.98
441.19	437.68
441.38	339.38
441.57	416.62
441.75	463.43
441.94	447.04
442.12	372.15
442.31	409.59
442.50	414.27
442.68	440.02
442.87	395.55
443.05	395.55
443.24	477.47
443.43	465.77
443.61	346.40
443.80	411.93
443.98	379.17
444.17	454.06
444.35	484.49
444.54	425.98
444.73	386.19
444.91	353.42
445.10	376.83
445.28	416.62
445.47	365.12
445.65	421.30
445.84	451.72
446.02	393.21
446.21	409.59
446.39	444.70
