SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:46 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	358.10
365.92	358.10
366.12	358.10
366.32	365.12
366.52	236.39
366.72	259.80
366.91	238.73
367.11	259.80
367.31	203.63
367.51	222.35
367.70	184.90
367.90	264.48
368.10	243.42
368.30	262.14
368.49	210.65
368.69	259.80
368.89	292.57
369.09	262.14
369.28	257.46
369.48	262.14
369.68	229.37
369.87	297.25
370.07	407.25
370.27	304.27
370.47	308.95
370.66	325.33
370.86	330.02
371.06	280.86
371.25	400.23
371.45	383.85
371.65	402.57
371.84	374.49
372.04	388.53
372.24	402.57
372.44	430.66
372.63	390.87
372.83	414.27
373.03	360.44
373.22	372.15
373.42	381.51
373.62	437.68
373.81	430.66
374.01	388.53
374.21	449.38
374.40	425.98
374.60	402.57
374.79	437.68
374.99	360.44
375.19	393.21
375.38	423.64
375.58	435.34
375.78	484.49
375.97	489.17
376.17	444.70
376.37	428.32
376.56	423.64
376.76	407.25
376.95	458.74
377.15	404.91
377.35	423.64
377.54	444.70
377.74	442.36
377.93	425.98
378.13	372.15
378.33	374.49
378.52	442.36
378.72	409.59
378.91	351.08
379.11	351.08
379.31	379.17
379.50	428.32
379.70	390.87
379.89	451.72
380.09	444.70
380.28	425.98
380.48	388.53
380.68	301.93
380.87	423.64
381.07	337.04
381.26	374.49
381.46	451.72
381.65	418.96
381.85	440.02
382.04	414.27
382.24	369.80
382.43	390.87
382.63	447.04
382.83	339.38
383.02	416.62
383.22	447.04
383.41	374.49
383.61	433.00
383.80	418.96
384.00	411.93
384.19	388.53
384.39	390.87
384.58	358.10
384.78	437.68
384.97	409.59
385.17	402.57
385.36	367.46
385.56	475.13
385.75	430.66
385.95	447.04
386.14	442.36
386.34	383.85
386.53	430.66
386.72	409.59
386.92	465.77
387.11	414.27
387.31	440.02
387.50	409.59
387.70	381.51
387.89	416.62
388.09	369.80
388.28	456.40
388.48	437.68
388.67	360.44
388.86	404.91
389.06	416.62
389.25	423.64
389.45	393.21
389.64	423.64
389.84	470.45
390.03	470.45
390.22	470.45
390.42	372.15
390.61	418.96
390.81	376.83
391.00	414.27
391.19	433.00
391.39	381.51
391.58	383.85
391.78	365.12
391.97	414.27
392.16	383.85
392.36	454.06
392.55	454.06
392.75	379.17
392.94	386.19
393.13	463.43
393.33	332.36
393.52	369.80
393.71	458.74
393.91	437.68
394.10	402.57
394.29	449.38
394.49	400.23
394.68	456.40
394.88	402.57
395.07	379.17
395.26	388.53
395.46	458.74
395.65	465.77
395.84	440.02
396.04	456.40
396.23	397.89
396.42	440.02
396.62	397.89
396.81	498.53
397.00	367.46
397.19	397.89
397.39	369.80
397.58	496.19
397.77	451.72
397.97	393.21
398.16	362.78
398.35	386.19
398.55	360.44
398.74	386.19
398.93	365.12
399.12	388.53
399.32	472.79
399.51	437.68
399.70	442.36
399.90	379.17
400.09	383.85
400.28	500.87
400.47	360.44
400.67	503.22
400.86	465.77
401.05	461.09
401.24	425.98
401.44	416.62
401.63	388.53
401.82	395.55
402.01	404.91
402.21	355.76
402.40	400.23
402.59	428.32
402.78	428.32
402.97	416.62
403.17	397.89
403.36	404.91
403.55	404.91
403.74	374.49
403.93	486.83
404.13	346.40
404.32	421.30
404.51	358.10
404.70	404.91
404.89	475.13
405.09	461.09
405.28	346.40
405.47	395.55
405.66	407.25
405.85	472.79
406.05	454.06
406.24	407.25
406.43	433.00
406.62	449.38
406.81	454.06
407.00	414.27
407.20	414.27
407.39	374.49
407.58	376.83
407.77	379.17
407.96	425.98
408.15	374.49
408.34	348.74
408.54	383.85
408.73	407.25
408.92	358.10
409.11	395.55
409.30	418.96
409.49	400.23
409.68	500.87
409.87	411.93
410.07	386.19
410.26	418.96
410.45	344.06
410.64	418.96
410.83	477.47
