SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:29 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	140.43
365.92	140.43
366.12	140.43
366.32	0.00
366.52	37.45
366.72	44.47
366.91	11.70
367.11	102.98
367.31	42.13
367.51	35.11
367.70	32.77
367.90	28.09
368.10	9.36
368.30	14.04
368.49	16.38
368.69	72.56
368.89	23.41
369.09	11.70
369.28	42.13
369.48	11.70
369.68	58.51
369.87	114.69
370.07	49.15
370.27	154.48
370.47	205.97
370.66	376.83
370.86	411.93
371.06	442.36
371.25	447.04
371.45	451.72
371.65	454.06
371.84	440.02
372.04	447.04
372.24	477.47
372.44	440.02
372.63	456.40
372.83	491.51
373.03	442.36
373.22	486.83
373.42	533.64
373.62	592.16
373.81	594.50
374.01	559.39
374.21	524.28
374.40	519.60
374.60	592.16
374.79	512.58
374.99	620.24
375.19	498.53
375.38	519.60
375.58	638.97
375.78	568.75
375.97	552.37
376.17	615.56
376.37	603.86
376.56	535.98
376.76	634.29
376.95	617.90
377.15	638.97
377.35	575.77
377.54	596.84
377.74	566.41
377.93	702.16
378.13	653.01
378.33	695.14
378.52	650.67
378.72	704.50
378.91	657.69
379.11	620.24
379.31	631.94
379.50	599.18
379.70	741.95
379.89	695.14
380.09	655.35
380.28	690.46
380.48	667.05
380.68	674.07
380.87	702.16
381.07	657.69
381.26	720.88
381.46	671.73
381.65	819.19
381.85	645.99
382.04	599.18
382.24	678.76
382.43	688.12
382.63	648.33
382.83	674.07
383.02	781.74
383.22	765.36
383.41	617.90
383.61	795.78
383.80	809.83
384.00	805.14
384.19	744.29
384.39	739.61
384.58	821.53
384.78	826.21
384.97	798.12
385.17	812.17
385.36	697.48
385.56	812.17
385.75	741.95
385.95	763.01
386.14	938.55
386.34	863.66
386.53	683.44
386.72	788.76
386.92	898.77
387.11	903.45
387.31	980.68
387.50	805.14
387.70	858.98
387.89	828.55
388.09	877.70
388.28	854.30
388.48	891.74
388.67	931.53
388.86	905.79
389.06	912.81
389.25	987.71
389.45	940.90
389.64	980.68
389.84	1015.79
390.03	985.37
390.22	959.62
390.42	1053.24
390.61	1004.09
390.81	940.90
391.00	1015.79
391.19	1104.73
391.39	1022.81
391.58	1006.43
391.78	1095.37
391.97	1071.97
392.16	1034.52
392.36	1102.39
392.55	1046.22
392.75	1064.94
392.94	1018.13
393.13	1095.37
393.33	1006.43
393.52	957.28
393.71	1097.71
393.91	1156.22
394.10	1109.41
394.29	1158.57
394.49	1125.80
394.68	1210.06
394.88	1329.42
395.07	1184.31
395.26	1294.32
395.46	1268.57
395.65	1217.08
395.84	1261.55
396.04	1252.19
396.23	1282.61
396.42	1207.72
396.62	1144.52
396.81	1146.86
397.00	1200.69
397.19	1217.08
397.39	1294.32
397.58	1341.13
397.77	1409.00
397.97	1406.66
398.16	1490.92
398.35	1432.41
398.55	1413.68
398.74	1465.18
398.93	1535.39
399.12	1448.79
399.32	1401.98
399.51	1437.09
399.70	1509.65
399.90	1624.33
400.09	1582.20
400.28	1598.59
400.47	1509.65
400.67	1703.91
400.86	1614.97
401.05	1621.99
401.24	1675.82
401.44	1659.44
401.63	1776.47
401.82	1785.83
402.01	1600.93
402.21	1591.56
402.40	1715.61
402.59	1842.00
402.78	1699.23
402.97	1762.42
403.17	1806.89
