SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:22:44 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	222.35
365.92	222.35
366.12	222.35
366.32	81.92
366.52	173.20
366.72	119.37
366.91	56.17
367.11	142.77
367.31	58.51
367.51	81.92
367.70	126.39
367.90	161.50
368.10	107.66
368.30	184.90
368.49	100.64
368.69	147.45
368.89	107.66
369.09	114.69
369.28	173.20
369.48	173.20
369.68	161.50
369.87	191.92
370.07	189.58
370.27	220.01
370.47	322.99
370.66	468.11
370.86	650.67
371.06	610.88
371.25	770.04
371.45	631.94
371.65	692.80
371.84	613.22
372.04	720.88
372.24	725.57
372.44	671.73
372.63	662.37
372.83	758.33
373.03	781.74
373.22	709.18
373.42	760.67
373.62	730.25
373.81	770.04
374.01	814.51
374.21	786.42
374.40	753.65
374.60	837.91
374.79	786.42
374.99	828.55
375.19	812.17
375.38	746.63
375.58	868.34
375.78	868.34
375.97	812.17
376.17	863.66
376.37	847.27
376.56	912.81
376.76	847.27
376.95	826.21
377.15	877.70
377.35	915.15
377.54	931.53
377.74	936.21
377.93	882.38
378.13	943.24
378.33	837.91
378.52	922.17
378.72	866.00
378.91	961.96
379.11	884.72
379.31	910.47
379.50	924.51
379.70	1001.75
379.89	915.15
380.09	973.66
380.28	968.98
380.48	952.60
380.68	971.32
380.87	973.66
381.07	994.73
381.26	1011.11
381.46	1008.77
381.65	957.28
381.85	1060.26
382.04	1027.50
382.24	1027.50
382.43	1088.35
382.63	1032.18
382.83	1015.79
383.02	1153.88
383.22	1184.31
383.41	1060.26
383.61	1081.33
383.80	1184.31
384.00	1067.28
384.19	1114.10
384.39	1132.82
384.58	1107.07
384.78	1135.16
384.97	1090.69
385.17	1200.69
385.36	1214.74
385.56	1144.52
385.75	1174.95
385.95	1188.99
386.14	1256.87
386.34	1228.78
386.53	1146.86
386.72	1121.12
386.92	1277.93
387.11	1203.04
387.31	1196.01
387.50	1308.36
387.70	1221.76
387.89	1219.42
388.09	1320.06
388.28	1338.79
388.48	1268.57
388.67	1329.42
388.86	1350.49
389.06	1451.13
389.25	1387.94
389.45	1231.12
389.64	1310.70
389.84	1380.92
390.03	1385.60
390.22	1397.30
390.42	1378.58
390.61	1343.47
390.81	1348.15
391.00	1390.28
391.19	1378.58
391.39	1369.21
391.58	1416.02
391.78	1467.52
391.97	1586.88
392.16	1425.39
392.36	1535.39
392.55	1514.33
392.75	1565.82
392.94	1521.35
393.13	1549.43
393.33	1521.35
393.52	1556.46
393.71	1509.65
393.91	1565.82
394.10	1568.16
394.29	1664.12
394.49	1614.97
394.68	1593.90
394.88	1626.67
395.07	1727.32
395.26	1668.80
395.46	1757.74
395.65	1715.61
395.84	1701.57
396.04	1748.38
396.23	1797.53
396.42	1717.95
396.62	1706.25
396.81	1844.34
397.00	1771.79
397.19	1764.76
397.39	1781.15
397.58	1856.04
397.77	1820.94
397.97	1975.41
398.16	1895.83
398.35	1872.43
398.55	1853.70
398.74	1902.86
398.93	1977.75
399.12	1996.48
399.32	1905.20
399.51	1996.48
399.70	2015.20
399.90	2083.08
400.09	2064.35
400.28	2040.95
400.47	2012.86
400.67	1980.09
400.86	2029.24
401.05	2155.63
401.24	2122.87
401.44	2078.40
401.63	2209.47
401.82	2207.13
402.01	2111.16
402.21	2150.95
402.40	2218.83
402.59	2157.97
402.78	2169.68
402.97	2246.91
403.17	2260.96
403.36	2286.70
403.55	2286.70
403.74	2513.74
403.93	2312.45
404.13	2267.98
404.32	2410.75
404.51	2452.88
404.70	2389.69
404.89	2473.95
405.09	2417.77
405.28	2436.50
405.47	2441.18
405.66	2420.11
405.85	2523.10
406.05	2558.21
406.24	2450.54
406.43	2551.18
406.62	2677.57
406.81	2661.19
407.00	2551.18
407.20	2567.57
407.39	2558.21
407.58	2719.70
407.77	2773.53
407.96	2708.00
408.15	2810.98
408.34	2698.64
408.54	2799.28
408.73	2864.82
408.92	2827.37
409.11	2869.50
409.30	2888.22
409.49	2937.37
409.68	2951.42
409.87	2911.63
410.07	3073.12
410.26	2991.20
410.45	2995.89
410.64	3091.85
410.83	3133.98
411.02	3005.25
411.21	3112.91
411.40	3126.96
411.59	3187.81
411.78	3295.47
411.98	3272.07
412.17	3243.98
412.36	3323.56
412.55	3496.76
412.74	3379.73
412.93	3403.14
413.12	3272.07
413.31	3623.15
413.50	3513.14
413.69	3407.82
413.88	3597.40
414.07	3702.73
414.26	3754.22
414.45	3623.15
414.64	3712.09
414.83	3756.56
415.02	3714.43
415.22	3737.84
415.41	3733.15
415.60	3908.69
415.79	3908.69
415.98	3906.35
416.17	3974.23
416.36	4065.51
416.55	4053.81
416.74	4124.02
416.93	3969.55
417.12	4161.47
417.31	4182.54
417.50	4032.74
417.69	4245.73
417.88	4334.67
418.07	4262.12
418.26	4124.02
418.45	4285.52
418.64	4486.81
418.83	4353.40
419.02	4430.63
419.21	4587.45
419.39	4629.58
419.58	4568.73
419.77	4442.34
419.96	4580.43
420.15	4608.51
420.34	4631.92
420.53	4641.28
420.72	4629.58
420.91	4648.30
421.10	4800.44
421.29	4826.18
421.48	4620.22
421.67	4959.60
421.86	4980.66
422.05	4875.34
422.24	4861.29
422.43	4915.12
422.61	4901.08
422.80	4945.55
422.99	4819.16
423.18	4945.55
423.37	5069.60
423.56	5034.49
423.75	4938.53
423.94	4760.65
424.13	4648.30
424.32	4805.12
424.50	4952.57
424.69	5135.14
424.88	5088.32
425.07	5076.62
425.26	4987.68
425.45	4987.68
425.64	4954.91
425.83	5032.15
426.01	4882.36
426.20	4950.23
426.39	5219.39
426.58	5055.56
426.77	5025.13
426.96	5128.11
427.15	5041.51
427.33	5132.79
427.52	5135.14
427.71	5254.50
427.90	5240.46
428.09	5270.89
428.28	5472.17
428.46	5277.91
428.65	5493.24
428.84	5636.01
429.03	5497.92
