SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:23 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	313.63
365.92	313.63
366.12	313.63
366.32	201.29
366.52	280.86
366.72	278.52
366.91	196.60
367.11	224.69
367.31	175.54
367.51	229.37
367.70	250.44
367.90	212.99
368.10	245.76
368.30	280.86
368.49	264.48
368.69	269.16
368.89	248.10
369.09	236.39
369.28	308.95
369.48	278.52
369.68	290.23
369.87	294.91
370.07	332.36
370.27	332.36
370.47	351.08
370.66	344.06
370.86	365.12
371.06	325.33
371.25	362.78
371.45	353.42
371.65	339.38
371.84	346.40
372.04	311.29
372.24	425.98
372.44	351.08
372.63	418.96
372.83	430.66
373.03	330.02
373.22	486.83
373.42	397.89
373.62	423.64
373.81	430.66
374.01	346.40
374.21	374.49
374.40	367.46
374.60	381.51
374.79	351.08
374.99	407.25
375.19	454.06
375.38	454.06
375.58	435.34
375.78	421.30
375.97	433.00
376.17	449.38
376.37	400.23
376.56	444.70
376.76	407.25
376.95	400.23
377.15	423.64
377.35	428.32
377.54	423.64
377.74	372.15
377.93	362.78
378.13	409.59
378.33	416.62
378.52	442.36
378.72	388.53
378.91	353.42
379.11	388.53
379.31	416.62
379.50	409.59
379.70	461.09
379.89	458.74
380.09	418.96
380.28	367.46
380.48	372.15
380.68	351.08
380.87	404.91
381.07	425.98
381.26	365.12
381.46	381.51
381.65	409.59
381.85	423.64
382.04	402.57
382.24	376.83
382.43	472.79
382.63	372.15
382.83	414.27
383.02	404.91
383.22	435.34
383.41	444.70
383.61	456.40
383.80	397.89
384.00	351.08
384.19	470.45
384.39	449.38
384.58	435.34
384.78	376.83
384.97	407.25
385.17	454.06
