SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:48:12 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	170.86
365.92	170.86
366.12	170.86
366.32	98.30
366.52	74.90
366.72	77.24
366.91	53.83
367.11	70.22
367.31	0.00
367.51	32.77
367.70	16.38
367.90	0.00
368.10	77.24
368.30	70.22
368.49	28.09
368.69	88.94
368.89	0.00
369.09	107.66
369.28	100.64
369.48	100.64
369.68	98.30
369.87	133.41
370.07	95.96
370.27	163.84
370.47	194.26
370.66	348.74
370.86	411.93
371.06	390.87
371.25	447.04
371.45	461.09
371.65	416.62
371.84	437.68
372.04	507.90
372.24	496.19
372.44	585.13
372.63	561.73
372.83	521.94
373.03	585.13
373.22	472.79
373.42	540.66
373.62	543.00
373.81	533.64
374.01	585.13
374.21	624.92
374.40	580.45
374.60	573.43
374.79	547.69
374.99	578.11
375.19	599.18
375.38	599.18
375.58	557.05
375.78	550.03
375.97	601.52
376.17	610.88
376.37	594.50
376.56	582.79
376.76	575.77
376.95	636.63
377.15	561.73
377.35	592.16
377.54	645.99
377.74	657.69
377.93	631.94
378.13	702.16
378.33	634.29
378.52	620.24
378.72	688.12
378.91	608.54
379.11	606.20
379.31	606.20
379.50	627.26
379.70	627.26
379.89	606.20
380.09	571.09
380.28	587.47
380.48	664.71
380.68	669.39
380.87	657.69
381.07	699.82
381.26	613.22
381.46	578.11
381.65	678.76
381.85	727.91
382.04	629.60
382.24	727.91
382.43	641.31
382.63	669.39
382.83	603.86
383.02	692.80
383.22	709.18
383.41	676.41
383.61	657.69
383.80	758.33
384.00	760.67
384.19	774.72
384.39	711.52
384.58	812.17
384.78	767.70
384.97	772.38
385.17	744.29
385.36	688.12
385.56	711.52
385.75	727.91
385.95	746.63
386.14	851.96
386.34	753.65
386.53	730.25
386.72	706.84
386.92	837.91
387.11	723.23
387.31	891.74
387.50	870.68
387.70	819.19
387.89	786.42
388.09	758.33
388.28	861.32
388.48	823.87
388.67	915.15
388.86	873.02
389.06	809.83
389.25	894.08
389.45	877.70
389.64	880.04
389.84	931.53
390.03	891.74
390.22	947.92
390.42	1015.79
390.61	882.38
390.81	896.43
391.00	868.34
391.19	945.58
391.39	999.41
391.58	976.00
391.78	966.64
391.97	1020.47
392.16	971.32
392.36	1060.26
392.55	1076.65
392.75	880.04
392.94	1011.11
393.13	954.94
393.33	959.62
393.52	1013.45
393.71	1053.24
393.91	976.00
394.10	1032.18
394.29	1043.88
394.49	1057.92
394.68	1015.79
394.88	1078.99
395.07	1088.35
395.26	1107.07
395.46	1107.07
395.65	1160.91
395.84	1132.82
396.04	1142.18
396.23	1163.25
396.42	1224.10
396.62	1139.84
396.81	1247.51
397.00	1207.72
397.19	1055.58
397.39	1104.73
397.58	1287.29
397.77	1273.25
397.97	1329.42
398.16	1329.42
398.35	1317.72
398.55	1191.33
398.74	1320.06
398.93	1334.11
399.12	1322.40
399.32	1411.34
399.51	1329.42
399.70	1409.00
399.90	1411.34
400.09	1420.71
400.28	1502.62
400.47	1458.15
400.67	1490.92
400.86	1488.58
401.05	1437.09
401.24	1607.95
401.44	1444.11
401.63	1540.07
401.82	1624.33
402.01	1434.75
402.21	1582.20
402.40	1493.26
402.59	1530.71
402.78	1591.56
402.97	1596.25
403.17	1521.35
403.36	1605.61
403.55	1633.69
403.74	1650.08
403.93	1591.56
404.13	1636.03
404.32	1572.84
404.51	1556.46
404.70	1736.68
