SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:33:33 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	285.55
365.92	285.55
366.12	285.55
366.32	215.33
366.52	191.92
366.72	203.63
366.91	163.84
367.11	210.65
367.31	112.35
367.51	184.90
367.70	152.13
367.90	187.24
368.10	124.05
368.30	201.29
368.49	142.77
368.69	201.29
368.89	229.37
369.09	140.43
369.28	203.63
369.48	175.54
369.68	191.92
369.87	283.20
370.07	205.97
370.27	224.69
370.47	294.91
370.66	470.45
370.86	524.28
371.06	503.22
371.25	557.05
371.45	547.69
371.65	599.18
371.84	559.39
372.04	538.32
372.24	573.43
372.44	571.09
372.63	540.66
372.83	613.22
373.03	573.43
373.22	613.22
373.42	505.56
373.62	695.14
373.81	631.94
374.01	664.71
374.21	634.29
374.40	688.12
374.60	657.69
374.79	650.67
374.99	653.01
375.19	683.44
375.38	608.54
375.58	634.29
375.78	674.07
375.97	592.16
376.17	709.18
376.37	683.44
376.56	641.31
376.76	674.07
376.95	631.94
377.15	683.44
377.35	667.05
377.54	699.82
377.74	688.12
377.93	627.26
378.13	699.82
378.33	674.07
378.52	718.54
378.72	692.80
378.91	688.12
379.11	660.03
379.31	711.52
379.50	688.12
379.70	720.88
379.89	730.25
380.09	802.80
380.28	746.63
380.48	734.93
380.68	709.18
380.87	744.29
381.07	671.73
381.26	786.42
381.46	739.61
381.65	786.42
381.85	718.54
382.04	779.40
382.24	807.48
382.43	779.40
382.63	751.31
382.83	741.95
383.02	755.99
383.22	847.27
383.41	795.78
383.61	835.57
383.80	751.31
384.00	826.21
384.19	863.66
384.39	842.59
384.58	781.74
384.78	877.70
384.97	795.78
385.17	877.70
385.36	884.72
385.56	821.53
385.75	868.34
385.95	924.51
386.14	875.36
386.34	823.87
386.53	837.91
386.72	814.51
386.92	938.55
387.11	823.87
387.31	917.49
387.50	842.59
387.70	915.15
387.89	882.38
388.09	933.87
388.28	924.51
388.48	842.59
388.67	976.00
388.86	880.04
389.06	936.21
389.25	973.66
389.45	950.26
389.64	849.61
389.84	968.98
390.03	987.71
390.22	898.77
390.42	968.98
390.61	971.32
390.81	985.37
391.00	990.05
391.19	1107.07
391.39	973.66
391.58	973.66
391.78	1095.37
391.97	1048.56
392.16	992.39
392.36	1032.18
392.55	1036.86
392.75	1039.20
392.94	1071.97
393.13	1020.47
393.33	1090.69
393.52	1043.88
393.71	1090.69
393.91	1060.26
394.10	1095.37
394.29	1057.92
394.49	1069.62
394.68	1062.60
394.88	1137.50
395.07	1198.35
395.26	1104.73
395.46	1184.31
395.65	1172.61
395.84	1224.10
396.04	1294.32
396.23	1242.82
396.42	1181.97
396.62	1186.65
396.81	1228.78
397.00	1163.25
397.19	1233.46
397.39	1160.91
397.58	1273.25
397.77	1174.95
397.97	1259.21
398.16	1219.42
398.35	1310.70
398.55	1231.12
398.74	1287.29
398.93	1336.45
399.12	1294.32
399.32	1261.55
399.51	1383.26
399.70	1441.77
399.90	1357.51
400.09	1359.85
400.28	1455.81
400.47	1418.36
400.67	1441.77
400.86	1376.24
401.05	1315.38
401.24	1490.92
401.44	1504.96
401.63	1479.22
401.82	1479.22
402.01	1551.78
402.21	1437.09
402.40	1497.94
402.59	1409.00
402.78	1589.22
402.97	1486.24
403.17	1500.28
403.36	1490.92
403.55	1427.73
403.74	1502.62
403.93	1547.09
404.13	1598.59
404.32	1652.42
404.51	1629.01
404.70	1652.42
404.89	1636.03
405.09	1624.33
405.28	1593.90
405.47	1640.72
405.66	1722.63
405.85	1823.28
406.05	1647.74
406.24	1659.44
406.43	1746.04
406.62	1858.39
406.81	1746.04
407.00	1755.40
407.20	1849.02
407.39	1823.28
407.58	1748.38
407.77	1851.36
407.96	1837.32
408.15	1774.13
408.34	1935.62
408.54	1844.34
408.73	1830.30
408.92	1923.92
409.11	1865.41
409.30	1970.73
409.49	2019.88
409.68	2078.40
409.87	2012.86
410.07	2038.61
410.26	2113.50
410.45	2040.95
410.64	2022.22
410.83	2092.44
411.02	2160.31
411.21	2214.15
411.40	2097.12
411.59	2134.57
411.78	2129.89
411.98	2200.10
412.17	2277.34
412.36	2209.47
412.55	2305.43
412.74	2258.62
412.93	2293.72
413.12	2347.56
413.31	2480.97
413.50	2338.20
413.69	2413.09
413.88	2406.07
414.07	2452.88
414.26	2476.29
414.45	2473.95
414.64	2560.55
414.83	2637.78
415.02	2553.52
415.22	2555.86
415.41	2717.36
415.60	2574.59
415.79	2691.62
415.98	2724.38
416.17	2665.87
416.36	2579.27
416.55	2677.57
416.74	2766.51
416.93	2752.47
417.12	2813.32
417.31	2850.77
417.50	2789.92
417.69	2899.92
417.88	2920.99
418.07	2981.84
418.26	3052.06
418.45	3089.51
418.64	2988.86
418.83	3173.77
419.02	3075.46
419.21	3047.38
419.39	3056.74
419.58	3087.17
419.77	3084.83
419.96	3063.76
420.15	3262.71
420.34	3265.05
420.53	3183.13
420.72	3101.21
420.91	3126.96
421.10	3325.90
421.29	3232.28
421.48	3213.56
421.67	3370.37
421.86	3323.56
422.05	3351.65
422.24	3145.68
422.43	3489.74
422.61	3335.26
422.80	3396.12
422.99	3480.38
423.18	3428.88
423.37	3471.01
423.56	3417.18
423.75	3349.31
423.94	3283.77
424.13	3201.85
424.32	3211.22
424.50	3419.52
424.69	3419.52
424.88	3602.08
425.07	3442.93
425.26	3272.07
425.45	3372.71
425.64	3478.04
425.83	3426.54
426.01	3496.76
426.20	3375.05
426.39	3377.39
426.58	3506.12
426.77	3463.99
426.96	3588.04
427.15	3492.08
427.33	3616.13
427.52	3557.61
427.71	3634.85
427.90	3726.13
428.09	3716.77
428.28	3660.60
428.46	3660.60
428.65	3632.51
428.84	3801.03
429.03	3873.59
429.22	3653.58
429.40	3815.07
429.59	3819.75
429.78	3625.49
429.97	3623.15
430.16	3726.13
430.34	3812.73
430.53	3819.75
430.72	3936.78
430.91	3861.88
431.10	3829.12
431.28	3850.18
431.47	3887.63
431.66	3906.35
431.85	3861.88
432.03	3985.93
432.22	4201.26
432.41	4046.79
432.60	3981.25
432.79	3880.61
432.97	3971.89
433.16	4124.02
433.35	4203.60
433.54	4135.73
433.72	4257.43
433.91	4234.03
434.10	4196.58
434.28	4166.15
434.47	4198.92
434.66	4248.07
434.85	4360.42
435.03	4374.46
435.22	4332.33
435.41	4306.59
435.59	4259.78
435.78	4386.16
435.97	4505.53
436.16	4234.03
436.34	4348.72
436.53	4484.47
436.72	4533.62
436.90	4418.93
437.09	4627.24
437.28	4512.55
437.46	4486.81
437.65	4533.62
437.84	4823.84
438.02	4589.79
438.21	4601.49
438.40	4535.96
438.58	4856.61
438.77	4840.23
438.96	4713.84
439.14	4812.14
439.33	4777.03
439.52	4800.44
439.70	4833.21
439.89	4936.19
440.08	5050.88
440.26	4891.72
440.45	4992.36
440.63	5074.28
440.82	5093.01
441.01	5083.64
441.19	5217.05
441.38	5385.57
441.57	5261.52
441.75	5259.18
441.94	5516.64
442.12	5387.91
442.31	5430.04
442.50	5434.72
442.68	5427.70
442.87	5441.75
443.05	5526.00
443.24	5614.95
443.43	5488.56
443.61	5507.28
443.80	5633.67
443.98	5549.41
444.17	5408.98
444.35	5509.62
444.54	5624.31
444.73	5706.23
444.91	5671.12
445.10	5586.86
445.28	5643.03
445.47	5657.07
445.65	5710.91
445.84	5696.86
446.02	5689.84
446.21	5584.52
446.39	5750.70
446.58	5867.72
446.77	5645.37
446.95	5708.57
447.14	5825.59
447.32	5757.72
447.51	5762.40
447.69	5680.48
447.88	5713.25
448.06	5944.96
448.25	5811.55
448.43	5832.62
448.62	5802.19
448.80	5788.14
448.99	5846.66
449.17	5961.34
449.36	5818.57
449.54	6005.81
449.73	5980.07
449.91	5949.64
450.10	6057.31
450.28	6122.84
450.46	6207.10
450.65	5982.41
450.83	6244.55
451.02	6120.50
451.20	6150.93
451.39	6284.34
451.57	6073.69
451.76	6071.35
451.94	6143.91
452.13	6263.27
452.31	6251.57
452.49	6193.06
452.68	6230.51
452.86	6176.67
453.05	6462.22
453.23	6300.72
453.42	6195.40
453.60	6293.70
453.78	6380.30
453.97	6289.02
454.15	6289.02
454.34	6431.79
454.52	6553.50
454.70	6483.28
454.89	6483.28
455.07	6715.00
455.26	6590.95
455.44	6764.15
455.62	6471.58
455.81	6567.54
455.99	6698.61
456.17	6726.70
456.36	6815.64
456.54	6792.23
456.73	6864.79
456.91	6974.80
457.09	7049.69
457.28	7040.33
457.46	6825.00
457.64	7199.49
457.83	6927.99
458.01	6834.36
458.19	7272.04
458.38	6988.84
458.56	7173.74
458.74	7152.68
458.93	7176.08
459.11	7194.81
459.29	7119.91
459.48	7321.20
459.66	7426.52
459.84	7307.15
460.03	7332.90
460.21	7363.33
460.39	7295.45
460.57	7445.24
460.76	7368.01
460.94	7365.67
461.12	7468.65
461.31	7400.77
461.49	7604.40
461.67	7435.88
461.85	7531.84
462.04	7609.08
462.22	7906.33
462.40	7775.26
462.59	7683.98
462.77	7676.96
462.95	7826.75
463.13	7880.58
463.32	7796.32
463.50	7871.22
463.68	7810.37
463.86	7817.39
464.05	7756.54
464.23	8025.70
464.41	8138.04
464.59	7950.80
464.78	8032.72
464.96	7929.74
465.14	8009.31
465.32	8084.21
465.50	8180.17
465.69	8124.00
465.87	8149.75
466.05	8112.30
466.23	8018.68
466.41	8205.92
466.60	8238.69
466.78	8149.75
466.96	8196.56
467.14	8109.96
467.32	8219.96
467.51	8456.36
467.69	7808.03
467.87	8208.26
468.05	8325.29
468.23	8348.69
468.41	8367.42
468.60	8379.12
468.78	8573.38
468.96	8273.79
469.14	8521.89
469.32	8667.00
469.50	8262.09
469.69	8554.66
469.87	8732.54
470.05	8615.51
470.23	8676.37
470.41	8720.84
470.59	8938.51
470.77	8887.01
470.95	8945.53
471.14	9060.21
471.32	8753.60
471.50	8997.02
471.68	9053.19
471.86	9088.30
472.04	9121.07
472.22	9233.41
472.40	9114.05
472.58	9167.88
472.77	9287.25
472.95	9415.98
473.13	9664.07
473.31	9455.76
473.49	9348.10
473.67	9453.42
473.85	9507.26
474.03	9605.56
474.21	9514.28
474.39	9675.77
474.57	9500.23
474.75	9982.38
474.93	9963.66
475.12	9928.55
475.30	10204.74
475.48	10076.01
475.66	10129.84
475.84	10122.82
476.02	10169.63
476.20	10061.96
476.38	10244.52
476.56	10649.44
476.74	10492.62
476.92	10347.51
477.10	10366.23
477.28	10644.76
477.46	10480.92
477.64	10661.14
477.82	10665.82
478.00	11098.82
478.18	11140.95
478.36	11272.02
478.54	11241.59
478.72	11398.41
478.90	11286.06
479.08	11440.54
479.26	11564.59
479.44	11751.83
479.62	11672.25
479.80	11843.11
479.98	11983.54
480.16	12222.28
480.34	12081.85
480.52	12194.19
480.70	12231.64
480.88	12102.91
481.06	12262.07
481.24	12388.46
481.41	12650.60
481.59	12671.66
481.77	12814.43
481.95	12812.09
482.13	13156.15
482.31	12765.28
482.49	13209.98
482.67	13256.79
482.85	13540.00
483.03	13631.28
483.21	13479.15
483.39	13933.21
483.57	13731.92
483.74	13926.19
483.92	14211.73
484.10	13944.91
484.28	14321.74
484.46	14345.14
484.64	14721.97
484.82	14434.08
485.00	14576.86
485.18	14892.83
485.35	15051.99
485.53	14728.99
485.71	15154.97
485.89	15248.59
486.07	15133.90
486.25	15222.84
486.43	15803.30
486.61	15662.86
486.78	15800.96
486.96	15796.28
487.14	15950.75
487.32	16418.86
487.50	16276.09
487.68	16191.83
487.85	16470.35
488.03	16882.28
488.21	16943.14
488.39	16957.18
488.57	17022.72
488.75	16940.80
488.92	17334.01
