SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:23 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	30.43
366.52	35.11
366.72	35.11
366.91	51.49
367.11	46.81
367.31	0.00
367.51	7.02
367.70	7.02
367.90	37.45
368.10	63.19
368.30	39.79
368.49	9.36
368.69	42.13
368.89	18.72
369.09	65.54
369.28	14.04
369.48	86.60
369.68	60.85
369.87	77.24
370.07	98.30
370.27	161.50
370.47	283.20
370.66	374.49
370.86	395.55
371.06	416.62
371.25	479.81
371.45	397.89
371.65	486.83
371.84	550.03
372.04	468.11
372.24	475.13
372.44	503.22
372.63	463.43
372.83	557.05
373.03	482.15
373.22	531.30
373.42	566.41
373.62	561.73
373.81	524.28
374.01	521.94
374.21	566.41
374.40	575.77
374.60	482.15
374.79	538.32
374.99	638.97
375.19	526.62
375.38	543.00
375.58	514.92
375.78	634.29
375.97	610.88
376.17	592.16
376.37	596.84
376.56	664.71
376.76	608.54
376.95	592.16
377.15	561.73
377.35	631.94
377.54	741.95
377.74	713.86
377.93	615.56
378.13	622.58
378.33	592.16
378.52	650.67
378.72	716.20
378.91	585.13
379.11	643.65
379.31	636.63
379.50	629.60
379.70	702.16
379.89	634.29
380.09	678.76
380.28	629.60
380.48	744.29
380.68	669.39
380.87	690.46
381.07	706.84
381.26	746.63
381.46	748.97
381.65	662.37
381.85	662.37
382.04	706.84
382.24	695.14
382.43	706.84
382.63	657.69
382.83	720.88
383.02	760.67
383.22	755.99
383.41	711.52
383.61	655.35
383.80	828.55
384.00	718.54
384.19	697.48
384.39	828.55
384.58	826.21
384.78	840.25
384.97	774.72
385.17	798.12
385.36	809.83
385.56	826.21
385.75	800.46
385.95	781.74
386.14	854.30
386.34	835.57
386.53	880.04
386.72	910.47
386.92	835.57
387.11	868.34
387.31	856.64
387.50	837.91
387.70	889.40
387.89	819.19
388.09	863.66
388.28	884.72
388.48	912.81
388.67	922.17
388.86	873.02
389.06	896.43
389.25	931.53
389.45	961.96
389.64	973.66
389.84	985.37
390.03	968.98
390.22	1050.90
390.42	964.30
390.61	933.87
390.81	945.58
391.00	1041.54
391.19	1069.62
391.39	1107.07
391.58	1078.99
391.78	1076.65
391.97	1135.16
392.16	997.07
392.36	1020.47
392.55	1048.56
392.75	987.71
392.94	933.87
393.13	1093.03
393.33	999.41
393.52	1081.33
393.71	1086.01
393.91	1116.44
394.10	1062.60
394.29	1057.92
394.49	1041.54
394.68	1203.04
394.88	1277.93
395.07	1263.89
395.26	1320.06
395.46	1135.16
395.65	1212.40
395.84	1219.42
396.04	1205.38
396.23	1163.25
396.42	1123.46
396.62	1160.91
396.81	1284.95
397.00	1203.04
397.19	1282.61
397.39	1219.42
397.58	1366.87
397.77	1291.98
397.97	1453.47
398.16	1444.11
398.35	1430.07
398.55	1458.15
398.74	1453.47
398.93	1502.62
399.12	1509.65
399.32	1488.58
399.51	1519.01
399.70	1507.30
399.90	1554.12
400.09	1500.28
400.28	1666.46
400.47	1577.52
400.67	1769.44
400.86	1717.95
401.05	1645.40
401.24	1687.53
401.44	1741.36
401.63	1708.59
401.82	1720.29
402.01	1678.16
402.21	1797.53
402.40	1694.55
402.59	1706.25
402.78	1842.00
402.97	1785.83
403.17	1750.72
403.36	1757.74
403.55	1846.68
403.74	1785.83
403.93	1743.70
404.13	1923.92
404.32	1830.30
404.51	1874.77
404.70	1818.60
404.89	1919.24
405.09	1912.22
405.28	1919.24
405.47	1881.79
405.66	1996.48
405.85	1947.33
406.05	1914.56
406.24	2085.42
406.43	2097.12
406.62	2033.93
406.81	2106.48
407.00	2097.12
407.20	2064.35
407.39	2073.71
407.58	2132.23
407.77	2169.68
407.96	2277.34
408.15	2223.51
408.34	2174.36
408.54	2300.75
408.73	2370.96
408.92	2249.25
409.11	2408.41
409.30	2265.64
409.49	2225.85
409.68	2251.60
409.87	2197.76
410.07	2375.64
410.26	2424.80
410.45	2417.77
410.64	2443.52
410.83	2576.93
411.02	2555.86
411.21	2602.68
411.40	2586.29
411.59	2700.98
411.78	2567.57
411.98	2637.78
412.17	2623.74
412.36	2590.97
412.55	2724.38
412.74	2750.13
412.93	2761.83
413.12	2605.02
413.31	2846.09
413.50	2715.02
413.69	2923.33
413.88	2963.12
414.07	2944.39
414.26	2963.12
414.45	2993.55
414.64	2899.92
414.83	2991.20
415.02	2984.18
415.22	3021.63
415.41	3126.96
415.60	3136.32
415.79	3201.85
415.98	3276.75
416.17	3279.09
416.36	3229.94
416.55	3236.96
416.74	3178.45
416.93	3332.92
417.12	3222.92
417.31	3384.41
417.50	3403.14
417.69	3370.37
417.88	3377.39
418.07	3339.94
418.26	3461.65
418.45	3494.42
418.64	3578.68
418.83	3571.66
419.02	3541.23
419.21	3501.44
419.39	3566.98
419.58	3466.33
419.77	3492.08
419.96	3590.38
420.15	3662.94
420.34	3740.18
420.53	3737.84
420.72	3796.35
420.91	3925.08
421.10	3772.94
421.29	3810.39
421.48	3723.79
421.67	3798.69
421.86	3707.41
422.05	3824.44
422.24	3747.20
422.43	3772.94
422.61	3978.91
422.80	4009.34
422.99	3868.91
423.18	3843.16
423.37	3946.14
423.56	3922.74
423.75	3934.44
423.94	3819.75
424.13	3616.13
424.32	3637.19
424.50	4011.68
424.69	3941.46
424.88	3955.51
425.07	3829.12
425.26	3833.80
425.45	3782.31
425.64	4002.32
425.83	3889.97
426.01	3981.25
426.20	3929.76
426.39	4100.62
426.58	3885.29
426.77	3861.88
426.96	4009.34
427.15	4004.66
427.33	4023.38
427.52	3969.55
427.71	4018.70
427.90	4072.53
428.09	4182.54
428.28	4086.58
428.46	4131.05
428.65	4042.11
428.84	4124.02
429.03	4154.45
429.22	4105.30
429.40	4140.41
429.59	4140.41
429.78	3974.23
429.97	3962.53
430.16	4084.23
430.34	4081.89
430.53	4035.08
