SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:33 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	320.65
365.92	320.65
366.12	320.65
366.32	252.78
366.52	229.37
366.72	229.37
366.91	236.39
367.11	184.90
367.31	212.99
367.51	264.48
367.70	252.78
367.90	241.08
368.10	217.67
368.30	220.01
368.49	215.33
368.69	271.50
368.89	229.37
369.09	163.84
369.28	212.99
369.48	243.42
369.68	311.29
369.87	297.25
370.07	255.12
370.27	308.95
370.47	315.97
370.66	346.40
370.86	334.70
371.06	395.55
371.25	397.89
371.45	337.04
371.65	416.62
371.84	383.85
372.04	393.21
372.24	416.62
372.44	381.51
372.63	404.91
372.83	482.15
373.03	433.00
373.22	395.55
373.42	477.47
373.62	440.02
373.81	365.12
374.01	423.64
374.21	428.32
374.40	409.59
374.60	479.81
374.79	468.11
374.99	519.60
375.19	442.36
375.38	395.55
375.58	440.02
375.78	447.04
375.97	444.70
376.17	395.55
376.37	386.19
376.56	451.72
376.76	381.51
376.95	341.72
377.15	407.25
377.35	440.02
377.54	318.31
377.74	386.19
377.93	402.57
378.13	461.09
378.33	407.25
378.52	411.93
378.72	449.38
378.91	381.51
379.11	388.53
379.31	437.68
379.50	388.53
379.70	437.68
379.89	423.64
380.09	358.10
380.28	425.98
380.48	411.93
380.68	402.57
380.87	365.12
381.07	400.23
381.26	479.81
381.46	440.02
381.65	435.34
381.85	379.17
382.04	381.51
382.24	383.85
382.43	372.15
382.63	344.06
382.83	402.57
383.02	451.72
383.22	521.94
383.41	372.15
383.61	355.76
383.80	386.19
384.00	400.23
384.19	390.87
384.39	409.59
384.58	463.43
384.78	411.93
384.97	327.68
385.17	390.87
385.36	418.96
