SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:54 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	112.35
365.92	112.35
366.12	112.35
366.32	60.85
366.52	42.13
366.72	14.04
366.91	0.00
367.11	2.34
367.31	51.49
367.51	37.45
367.70	9.36
367.90	23.41
368.10	14.04
368.30	35.11
368.49	32.77
368.69	110.01
368.89	84.26
369.09	79.58
369.28	81.92
369.48	72.56
369.68	18.72
369.87	138.09
370.07	88.94
370.27	149.79
370.47	262.14
370.66	353.42
370.86	414.27
371.06	472.79
371.25	463.43
371.45	425.98
371.65	524.28
371.84	435.34
372.04	430.66
372.24	503.22
372.44	486.83
372.63	528.96
372.83	454.06
373.03	554.71
373.22	582.79
373.42	482.15
373.62	517.26
373.81	585.13
374.01	603.86
374.21	566.41
374.40	573.43
374.60	592.16
374.79	596.84
374.99	575.77
375.19	557.05
375.38	589.82
375.58	514.92
375.78	622.58
375.97	676.41
376.17	655.35
376.37	674.07
376.56	608.54
376.76	613.22
376.95	688.12
377.15	636.63
377.35	730.25
377.54	599.18
377.74	634.29
377.93	704.50
378.13	603.86
378.33	676.41
378.52	634.29
378.72	653.01
378.91	772.38
379.11	709.18
379.31	755.99
379.50	624.92
379.70	777.06
379.89	704.50
380.09	692.80
380.28	699.82
380.48	753.65
380.68	681.10
380.87	667.05
381.07	753.65
381.26	727.91
381.46	706.84
381.65	760.67
381.85	732.59
382.04	622.58
382.24	763.01
382.43	779.40
382.63	828.55
382.83	746.63
383.02	791.10
383.22	802.80
383.41	802.80
383.61	819.19
383.80	863.66
384.00	695.14
384.19	814.51
384.39	842.59
384.58	786.42
384.78	840.25
384.97	727.91
385.17	802.80
385.36	807.48
385.56	788.76
385.75	837.91
385.95	880.04
386.14	770.04
386.34	887.06
386.53	833.23
386.72	798.12
386.92	844.93
387.11	821.53
387.31	971.32
387.50	894.08
387.70	929.19
387.89	945.58
388.09	896.43
388.28	983.02
388.48	938.55
388.67	966.64
388.86	936.21
389.06	971.32
389.25	959.62
389.45	964.30
389.64	1039.20
389.84	1041.54
390.03	1039.20
390.22	1013.45
390.42	1165.59
390.61	1170.27
390.81	990.05
391.00	1179.63
391.19	1146.86
391.39	1111.75
391.58	1125.80
391.78	1130.48
391.97	1118.78
392.16	1064.94
392.36	1174.95
392.55	1078.99
392.75	1060.26
392.94	1027.50
393.13	1064.94
393.33	983.02
393.52	1128.14
393.71	1100.05
393.91	1186.65
394.10	1181.97
394.29	1196.01
394.49	1196.01
394.68	1266.23
394.88	1256.87
395.07	1291.98
395.26	1249.85
395.46	1331.76
395.65	1284.95
395.84	1320.06
396.04	1247.51
396.23	1170.27
396.42	1263.89
396.62	1172.61
396.81	1160.91
397.00	1203.04
397.19	1418.36
397.39	1345.81
397.58	1469.86
397.77	1458.15
397.97	1535.39
398.16	1561.14
398.35	1488.58
398.55	1387.94
398.74	1584.54
398.93	1694.55
399.12	1549.43
399.32	1479.22
399.51	1511.99
399.70	1654.76
399.90	1703.91
400.09	1640.72
400.28	1689.87
400.47	1678.16
400.67	1767.10
400.86	1799.87
401.05	1701.57
401.24	1757.74
401.44	1832.64
401.63	1760.08
401.82	1860.73
402.01	1687.53
402.21	1806.89
402.40	1902.86
402.59	1860.73
402.78	1834.98
402.97	1856.04
403.17	1884.13
403.36	1895.83
403.55	2036.27
403.74	2043.29
403.93	2026.90
404.13	2024.56
404.32	1874.77
404.51	1980.09
404.70	2012.86
404.89	1930.94
405.09	2143.93
405.28	1970.73
405.47	2040.95
405.66	2050.31
405.85	2188.40
406.05	2104.14
406.24	2073.71
406.43	2139.25
406.62	2160.31
406.81	2195.42
407.00	2202.44
407.20	2064.35
407.39	2190.74
407.58	2246.91
407.77	2310.11
407.96	2256.28
408.15	2387.35
408.34	2352.24
408.54	2492.67
408.73	2333.51
408.92	2408.41
409.11	2424.80
409.30	2342.88
409.49	2380.32
409.68	2422.45
409.87	2356.92
410.07	2436.50
410.26	2513.74
410.45	2513.74
410.64	2406.07
410.83	2626.08
411.02	2623.74
411.21	2654.17
411.40	2682.25
411.59	2761.83
411.78	2766.51
411.98	2862.48
412.17	2853.11
412.36	2803.96
412.55	2981.84
412.74	2679.91
412.93	2715.02
413.12	2743.11
413.31	2993.55
413.50	2923.33
413.69	2981.84
413.88	3002.91
414.07	2981.84
414.26	3063.76
414.45	3192.49
414.64	3126.96
414.83	3206.53
415.02	3115.25
415.22	3346.97
415.41	3300.16
415.60	3283.77
415.79	3269.73
415.98	3335.26
416.17	3419.52
416.36	3447.61
416.55	3550.59
416.74	3403.14
416.93	3454.63
417.12	3370.37
417.31	3559.95
417.50	3522.51
417.69	3679.32
417.88	3595.06
418.07	3559.95
418.26	3501.44
418.45	3637.19
418.64	3789.33
418.83	3770.60
419.02	3728.47
419.21	3873.59
419.39	3845.50
419.58	3728.47
419.77	3632.51
419.96	3826.78
420.15	3901.67
420.34	3925.08
420.53	3777.62
420.72	4102.96
420.91	4021.04
421.10	3953.16
421.29	4189.56
421.48	4067.85
421.67	4084.23
421.86	3911.04
422.05	3899.33
422.24	3920.40
422.43	3908.69
422.61	3920.40
422.80	4058.49
422.99	4021.04
423.18	4091.26
423.37	4198.92
423.56	4180.20
423.75	4194.24
423.94	4095.94
424.13	3927.42
424.32	4004.66
424.50	4070.19
424.69	4215.30
424.88	4170.83
425.07	4100.62
425.26	4086.58
425.45	4191.90
425.64	4107.64
425.83	4086.58
426.01	4273.82
426.20	4208.28
426.39	4201.26
426.58	4032.74
426.77	3969.55
426.96	4086.58
427.15	4109.98
427.33	4135.73
427.52	4255.09
427.71	4215.30
427.90	4334.67
428.09	4421.27
428.28	4355.74
428.46	4332.33
428.65	4329.99
428.84	4381.48
429.03	4475.10
429.22	4327.65
429.40	4294.88
429.59	4266.80
429.78	4140.41
429.97	4009.34
430.16	4250.41
430.34	4257.43
430.53	4329.99
430.72	4465.74
430.91	4496.17
431.10	4423.61
431.28	4578.09
431.47	4760.65
431.66	4887.04
431.85	4634.26
432.03	4814.48
432.22	4985.34
432.41	4833.21
432.60	5034.49
432.79	5109.39
432.97	5004.07
433.16	4894.06
433.35	4830.87
433.54	4999.38
433.72	4819.16
433.91	4781.71
434.10	4922.15
434.28	4985.34
434.47	5139.82
434.66	5071.94
434.85	5069.60
435.03	5132.79
435.22	5137.48
435.41	5507.28
435.59	5334.08
435.78	5282.59
435.97	5270.89
436.16	5270.89
436.34	5376.21
436.53	5476.85
436.72	5355.15
436.90	5275.57
437.09	5493.24
437.28	5170.24
437.46	5254.50
437.65	5308.34
437.84	5329.40
438.02	5406.64
438.21	5404.30
438.40	5385.57
438.58	5631.33
438.77	5518.98
438.96	5746.02
439.14	5736.65
439.33	5944.96
439.52	5832.62
439.70	5968.37
439.89	5720.27
440.08	5907.51
440.26	5916.87
440.45	6057.31
440.63	6090.07
440.82	6162.63
441.01	6251.57
441.19	6368.60
441.38	6319.45
441.57	6387.32
441.75	6368.60
441.94	6443.49
442.12	6630.74
442.31	6628.40
442.50	6586.27
442.68	6656.48
442.87	6637.76
443.05	6457.54
443.24	6534.78
443.43	6752.45
443.61	6579.25
443.80	6913.94
443.98	6785.21
444.17	6450.52
444.35	6810.96
444.54	6944.37
444.73	6773.51
444.91	6572.22
445.10	6719.68
445.28	6740.74
445.47	6534.78
445.65	6595.63
445.84	6745.42
446.02	6832.02
446.21	6825.00
446.39	6895.22
446.58	6902.24
446.77	7138.63
446.95	6869.47
447.14	7047.35
447.32	6995.86
447.51	7026.29
447.69	7033.31
447.88	6897.56
448.06	7035.65
448.25	6855.43
448.43	7297.79
448.62	7035.65
448.80	6979.48
448.99	7094.16
449.17	7105.87
449.36	7045.01
449.54	7307.15
449.73	7494.40
449.91	7307.15
450.10	7382.05
450.28	7459.29
450.46	7431.20
450.65	7606.74
450.83	7428.86
451.02	7360.98
451.20	7461.63
451.39	7463.97
451.57	7482.69
451.76	7693.34
451.94	7480.35
452.13	7623.12
452.31	7653.55
452.49	7300.13
452.68	7531.84
452.86	7641.85
453.05	7538.87
453.23	7786.96
453.42	7618.44
453.60	7637.17
453.78	7857.18
453.97	7543.55
454.15	7613.76
454.34	7775.26
454.52	7943.78
454.70	7859.52
454.89	7927.39
455.07	7815.05
455.26	8074.85
455.44	8114.64
455.62	8177.83
455.81	8177.83
455.99	8229.32
456.17	8098.25
456.36	8442.31
456.54	8217.62
456.73	8332.31
456.91	8610.83
457.09	8482.10
457.28	8643.60
457.46	8393.16
457.64	8674.03
