SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:29 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	126.39
365.92	126.39
366.12	126.39
366.32	0.00
366.52	4.68
366.72	37.45
366.91	14.04
367.11	32.77
367.31	0.00
367.51	0.00
367.70	0.00
367.90	60.85
368.10	16.38
368.30	4.68
368.49	0.00
368.69	21.06
368.89	88.94
369.09	51.49
369.28	98.30
369.48	42.13
369.68	4.68
369.87	95.96
370.07	100.64
370.27	135.75
370.47	250.44
370.66	449.38
370.86	430.66
371.06	477.47
371.25	428.32
371.45	433.00
371.65	468.11
371.84	428.32
372.04	482.15
372.24	507.90
372.44	470.45
372.63	571.09
372.83	484.49
373.03	545.34
373.22	535.98
373.42	440.02
373.62	564.07
373.81	540.66
374.01	566.41
374.21	500.87
374.40	620.24
374.60	578.11
374.79	489.17
374.99	538.32
375.19	566.41
375.38	617.90
375.58	550.03
375.78	660.03
375.97	589.82
376.17	688.12
376.37	599.18
376.56	643.65
376.76	660.03
376.95	573.43
377.15	547.69
377.35	596.84
377.54	610.88
377.74	615.56
377.93	620.24
378.13	620.24
378.33	671.73
378.52	657.69
378.72	648.33
378.91	564.07
379.11	594.50
379.31	681.10
379.50	592.16
379.70	648.33
379.89	674.07
380.09	727.91
380.28	791.10
380.48	748.97
380.68	664.71
380.87	617.90
381.07	622.58
381.26	685.78
381.46	683.44
381.65	681.10
381.85	664.71
382.04	678.76
382.24	784.08
382.43	690.46
382.63	676.41
382.83	685.78
383.02	734.93
383.22	650.67
383.41	716.20
383.61	725.57
383.80	809.83
384.00	779.40
384.19	793.44
384.39	746.63
384.58	774.72
384.78	833.23
384.97	734.93
385.17	781.74
385.36	788.76
385.56	798.12
385.75	816.85
385.95	727.91
386.14	777.06
386.34	784.08
386.53	791.10
386.72	828.55
386.92	833.23
387.11	866.00
387.31	924.51
387.50	795.78
387.70	866.00
387.89	947.92
388.09	884.72
388.28	908.13
388.48	851.96
388.67	980.68
388.86	973.66
389.06	898.77
389.25	973.66
389.45	903.45
389.64	938.55
389.84	985.37
390.03	999.41
390.22	1018.13
390.42	1013.45
390.61	973.66
390.81	964.30
391.00	1013.45
391.19	992.39
391.39	1020.47
391.58	980.68
391.78	1055.58
391.97	1088.35
392.16	1046.22
392.36	1097.71
392.55	1050.90
392.75	1062.60
392.94	973.66
393.13	1001.75
393.33	968.98
393.52	1104.73
393.71	1057.92
393.91	1032.18
394.10	1188.99
394.29	1111.75
394.49	1153.88
394.68	1254.53
394.88	1165.59
395.07	1184.31
395.26	1238.14
395.46	1289.64
395.65	1174.95
395.84	1284.95
396.04	1217.08
396.23	1177.29
396.42	1181.97
396.62	1156.22
396.81	1170.27
397.00	1254.53
397.19	1165.59
397.39	1378.58
397.58	1296.66
397.77	1376.24
397.97	1390.28
398.16	1411.34
398.35	1483.90
398.55	1465.18
398.74	1481.56
398.93	1516.67
399.12	1474.54
399.32	1472.20
399.51	1455.81
399.70	1460.49
399.90	1465.18
400.09	1533.05
400.28	1568.16
400.47	1509.65
400.67	1617.31
400.86	1643.06
401.05	1640.72
401.24	1652.42
401.44	1694.55
401.63	1710.93
401.82	1739.02
402.01	1624.33
402.21	1638.38
402.40	1699.23
402.59	1750.72
402.78	1720.29
402.97	1720.29
403.17	1708.59
403.36	1722.63
403.55	1746.04
403.74	1757.74
403.93	1820.94
404.13	1827.96
404.32	1916.90
404.51	1858.39
404.70	1912.22
404.89	1863.07
405.09	1994.14
405.28	1881.79
405.47	1968.39
405.66	1893.49
405.85	1909.88
406.05	1872.43
406.24	1916.90
406.43	2036.27
406.62	1987.11
406.81	2104.14
407.00	2087.76
407.20	2038.61
407.39	2101.80
407.58	2157.97
407.77	2054.99
407.96	2246.91
408.15	2253.94
408.34	2298.41
408.54	2172.02
408.73	2263.30
408.92	2260.96
409.11	2321.81
409.30	2352.24
409.49	2195.42
409.68	2333.51
409.87	2181.38
410.07	2246.91
410.26	2293.72
410.45	2457.56
410.64	2445.86
410.83	2436.50
411.02	2527.78
411.21	2607.36
411.40	2640.12
411.59	2511.39
411.78	2616.72
411.98	2605.02
412.17	2605.02
412.36	2597.99
412.55	2614.38
412.74	2717.36
412.93	2846.09
413.12	2630.76
413.31	2815.66
413.50	2841.41
413.69	2789.92
413.88	2860.13
414.07	2810.98
414.26	2911.63
414.45	3040.36
414.64	3030.99
414.83	3040.36
415.02	3028.65
415.22	3112.91
415.41	3112.91
415.60	3145.68
415.79	3089.51
415.98	3187.81
416.17	3215.90
416.36	3225.26
416.55	3344.63
416.74	3283.77
416.93	3300.16
417.12	3269.73
417.31	3375.05
417.50	3229.94
417.69	3412.50
417.88	3410.16
418.07	3473.36
418.26	3524.85
418.45	3487.40
418.64	3466.33
418.83	3482.72
419.02	3611.45
419.21	3508.46
419.39	3485.06
419.58	3562.30
419.77	3449.95
419.96	3574.00
420.15	3693.37
420.34	3665.28
420.53	3606.77
420.72	3735.50
420.91	3777.62
421.10	3854.86
421.29	3728.47
421.48	3836.14
421.67	3824.44
421.86	3747.20
422.05	3744.86
422.24	3709.75
422.43	3794.01
422.61	3826.78
422.80	3784.65
422.99	3894.65
423.18	3925.08
423.37	3943.80
423.56	3817.41
423.75	3861.88
423.94	3684.00
424.13	3768.26
424.32	3836.14
424.50	3934.44
424.69	3943.80
424.88	3997.64
425.07	3791.67
425.26	3794.01
425.45	3822.09
425.64	3889.97
