SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:22:40 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	227.03
365.92	227.03
366.12	227.03
366.32	128.73
366.52	91.28
366.72	149.79
366.91	72.56
367.11	112.35
367.31	39.79
367.51	149.79
367.70	98.30
367.90	49.15
368.10	135.75
368.30	208.31
368.49	117.03
368.69	112.35
368.89	163.84
369.09	131.07
369.28	196.60
369.48	166.18
369.68	184.90
369.87	124.05
370.07	170.86
370.27	149.79
370.47	308.95
370.66	552.37
370.86	622.58
371.06	685.78
371.25	660.03
371.45	667.05
371.65	732.59
371.84	688.12
372.04	648.33
372.24	627.26
372.44	755.99
372.63	765.36
372.83	805.14
373.03	812.17
373.22	781.74
373.42	798.12
373.62	784.08
373.81	830.89
374.01	819.19
374.21	835.57
374.40	772.38
374.60	767.70
374.79	835.57
374.99	819.19
375.19	816.85
375.38	866.00
375.58	788.76
375.78	866.00
375.97	851.96
376.17	884.72
376.37	884.72
376.56	828.55
376.76	870.68
376.95	901.11
377.15	966.64
377.35	959.62
377.54	931.53
377.74	931.53
377.93	919.83
378.13	908.13
378.33	971.32
378.52	915.15
378.72	896.43
378.91	931.53
379.11	978.34
379.31	990.05
379.50	905.79
379.70	889.40
379.89	978.34
380.09	947.92
380.28	945.58
380.48	997.07
380.68	908.13
380.87	980.68
381.07	961.96
381.26	1083.67
381.46	978.34
381.65	1083.67
381.85	1022.81
382.04	1156.22
382.24	1069.62
382.43	1064.94
382.63	1071.97
382.83	1034.52
383.02	1015.79
383.22	1097.71
383.41	1022.81
383.61	1039.20
383.80	1111.75
384.00	1104.73
384.19	1060.26
384.39	1071.97
384.58	1118.78
384.78	1149.20
384.97	1114.10
385.17	1083.67
385.36	1057.92
385.56	1151.54
385.75	1100.05
385.95	1130.48
386.14	1116.44
386.34	1196.01
386.53	1163.25
386.72	1149.20
386.92	1210.06
387.11	1280.27
387.31	1322.40
387.50	1219.42
387.70	1193.67
387.89	1221.76
388.09	1174.95
388.28	1268.57
388.48	1329.42
388.67	1266.23
388.86	1427.73
389.06	1401.98
389.25	1406.66
389.45	1352.83
389.64	1221.76
389.84	1390.28
390.03	1369.21
390.22	1399.64
390.42	1355.17
390.61	1416.02
390.81	1401.98
391.00	1394.96
391.19	1409.00
391.39	1310.70
391.58	1434.75
391.78	1451.13
391.97	1497.94
392.16	1352.83
392.36	1533.05
392.55	1554.12
392.75	1582.20
392.94	1598.59
393.13	1575.18
393.33	1523.69
393.52	1610.29
393.71	1544.75
393.91	1570.50
394.10	1584.54
394.29	1661.78
394.49	1547.09
394.68	1645.40
394.88	1706.25
395.07	1657.10
395.26	1675.82
395.46	1629.01
395.65	1746.04
395.84	1689.87
396.04	1717.95
396.23	1739.02
396.42	1746.04
396.62	1781.15
396.81	1734.34
397.00	1811.57
397.19	1785.83
397.39	1844.34
397.58	1825.62
397.77	1877.11
397.97	1856.04
398.16	1902.86
398.35	1966.05
398.55	1881.79
398.74	1930.94
398.93	1872.43
399.12	2040.95
399.32	1937.96
399.51	2038.61
399.70	2026.90
399.90	1942.64
400.09	2064.35
400.28	2092.44
400.47	2108.82
400.67	2057.33
400.86	2155.63
401.05	2062.01
401.24	2019.88
401.44	2160.31
401.63	2008.18
401.82	2284.36
402.01	2165.00
402.21	2165.00
402.40	2097.12
402.59	2181.38
402.78	2078.40
402.97	2167.34
403.17	2289.04
403.36	2303.09
403.55	2188.40
403.74	2340.54
403.93	2359.26
404.13	2413.09
404.32	2277.34
404.51	2370.96
404.70	2382.67
404.89	2471.61
405.09	2480.97
405.28	2373.30
405.47	2506.71
405.66	2499.69
405.85	2513.74
406.05	2499.69
406.24	2485.65
406.43	2675.23
406.62	2693.96
406.81	2745.45
407.00	2630.76
407.20	2682.25
407.39	2658.85
407.58	2773.53
407.77	2829.71
407.96	2754.81
408.15	2857.79
408.34	2759.49
408.54	2853.11
408.73	2834.39
408.92	2822.69
409.11	2883.54
409.30	2913.97
409.49	2892.90
409.68	2848.43
409.87	2911.63
410.07	3005.25
410.26	2986.52
410.45	2988.86
410.64	3052.06
410.83	3089.51
411.02	3126.96
411.21	3248.66
411.40	3138.66
411.59	3232.28
411.78	3199.51
411.98	3229.94
412.17	3222.92
412.36	3361.01
412.55	3311.86
412.74	3346.97
412.93	3426.54
413.12	3400.80
413.31	3627.83
413.50	3569.32
413.69	3501.44
413.88	3463.99
414.07	3506.12
414.26	3571.66
414.45	3707.41
414.64	3660.60
414.83	3796.35
415.02	3852.52
415.22	3885.29
415.41	3794.01
415.60	3786.99
415.79	3845.50
415.98	4007.00
416.17	4042.11
416.36	4105.30
416.55	4058.49
416.74	4086.58
416.93	4030.40
417.12	4131.05
417.31	4140.41
417.50	4210.62
417.69	4400.21
417.88	4421.27
418.07	4219.99
418.26	4341.69
418.45	4334.67
418.64	4498.51
418.83	4411.91
419.02	4362.76
419.21	4397.87
419.39	4486.81
419.58	4482.13
419.77	4559.36
419.96	4592.13
420.15	4449.36
420.34	4667.03
420.53	4519.57
420.72	4657.67
420.91	4704.48
421.10	4894.06
421.29	4863.63
421.48	4863.63
421.67	4875.34
421.86	4835.55
422.05	4865.97
422.24	4765.33
422.43	4877.68
422.61	4781.71
422.80	5085.98
422.99	4952.57
423.18	4819.16
423.37	5022.79
423.56	5104.71
423.75	4994.70
423.94	4943.21
424.13	4601.49
424.32	4840.23
424.50	5025.13
424.69	5121.09
424.88	5102.37
425.07	5011.09
425.26	5039.17
425.45	5151.52
425.64	5029.81
425.83	4917.47
426.01	5053.22
426.20	5167.90
426.39	5032.15
426.58	5121.09
426.77	5095.35
426.96	5238.12
427.15	5205.35
427.33	5172.58
427.52	5085.98
427.71	5298.97
427.90	5420.68
428.09	5423.02
428.28	5289.61
428.46	5455.79
428.65	5373.87
428.84	5444.09
429.03	5696.86
429.22	5387.91
429.40	5511.96
429.59	5612.60
429.78	5455.79
429.97	5345.78
430.16	5549.41
430.34	5753.04
430.53	5659.42
430.72	5626.65
430.91	5659.42
431.10	5781.12
431.28	5736.65
431.47	5933.26
431.66	5837.30
431.85	5884.11
432.03	6026.88
432.22	6080.71
432.41	6022.20
432.60	5933.26
432.79	5893.47
432.97	6050.28
433.16	6061.99
433.35	6069.01
433.54	6303.06
433.72	6176.67
433.91	6106.46
434.10	6331.15
434.28	6176.67
434.47	6384.98
434.66	6387.32
434.85	6354.55
435.03	6237.53
435.22	6366.26
435.41	6436.47
435.59	6303.06
435.78	6310.08
435.97	6548.82
436.16	6539.46
436.34	6417.75
436.53	6530.09
436.72	6778.19
436.90	6576.91
437.09	6752.45
437.28	6567.54
437.46	6712.66
437.65	6637.76
437.84	6794.58
438.02	6871.81
438.21	6857.77
438.40	6731.38
438.58	6970.12
438.77	6918.62
438.96	6995.86
439.14	7089.48
439.33	7232.26
439.52	7119.91
439.70	7276.73
439.89	7445.24
440.08	7609.08
440.26	7604.40
440.45	7412.48
440.63	7569.29
440.82	7517.80
441.01	7691.00
441.19	7742.49
441.38	7702.70
441.57	7681.64
441.75	7740.15
441.94	8049.10
442.12	7845.48
442.31	8126.34
442.50	8072.51
442.68	7927.39
442.87	8124.00
443.05	8236.35
443.24	8086.55
443.43	8067.83
443.61	8152.09
443.80	8418.91
443.98	8161.45
444.17	7871.22
444.35	8203.58
444.54	8475.08
444.73	8423.59
444.91	8416.57
445.10	8451.67
445.28	8191.88
445.47	8257.41
445.65	8105.28
445.84	8379.12
446.02	8552.32
446.21	8390.82
446.39	8601.47
446.58	8470.40
446.77	8414.23
446.95	8294.86
447.14	8517.21
447.32	8671.68
447.51	8489.12
447.69	8746.58
447.88	8730.20
448.06	8585.08
448.25	8535.93
448.43	8613.17
448.62	8688.07
448.80	8507.85
448.99	8734.88
449.17	8819.14
449.36	8648.28
449.54	8751.26
449.73	8931.48
449.91	8905.74
450.10	9008.72
450.28	9095.32
450.46	9069.58
450.65	9149.15
450.83	9170.22
451.02	9004.04
451.20	9018.08
451.39	9137.45
451.57	9156.18
451.76	9116.39
451.94	9359.80
452.13	9488.53
452.31	9275.54
452.49	9284.91
452.68	9413.63
452.86	9320.01
453.05	9394.91
453.23	9720.24
453.42	9621.94
453.60	9530.66
453.78	9706.20
453.97	9568.11
454.15	9453.42
454.34	9378.53
454.52	9898.13
454.70	9586.83
454.89	9673.43
455.07	9919.19
455.26	10038.56
455.44	10085.37
455.62	9820.89
455.81	10164.95
455.99	10001.11
456.17	10148.56
456.36	10024.51
456.54	10202.40
456.73	10380.28
456.91	10373.25
457.09	10518.37
457.28	10846.04
457.46	10333.47
457.64	10492.62
457.83	10562.84
458.01	10705.61
458.19	10644.76
458.38	10567.52
458.56	10670.50
458.74	10740.72
458.93	10759.44
459.11	10787.53
459.29	10721.99
459.48	10604.97
459.66	10874.13
459.84	10939.66
460.03	11042.65
460.21	11187.76
460.39	11037.97
460.57	11253.30
460.76	11185.42
460.94	11339.90
461.12	11255.64
461.31	11304.79
461.49	11335.21
