SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:31 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	241.08
365.92	241.08
366.12	241.08
366.32	227.03
366.52	154.48
366.72	140.43
366.91	124.05
367.11	131.07
367.31	159.16
367.51	140.43
367.70	124.05
367.90	163.84
368.10	170.86
368.30	135.75
368.49	142.77
368.69	140.43
368.89	126.39
369.09	131.07
369.28	180.22
369.48	140.43
369.68	236.39
369.87	182.56
370.07	198.95
370.27	194.26
370.47	311.29
370.66	566.41
370.86	599.18
371.06	589.82
371.25	765.36
371.45	610.88
371.65	723.23
371.84	613.22
372.04	662.37
372.24	711.52
372.44	678.76
372.63	777.06
372.83	784.08
373.03	655.35
373.22	688.12
373.42	718.54
373.62	763.01
373.81	826.21
374.01	814.51
374.21	774.72
374.40	854.30
374.60	856.64
374.79	828.55
374.99	784.08
375.19	819.19
375.38	739.61
375.58	875.36
375.78	828.55
375.97	889.40
376.17	917.49
376.37	833.23
376.56	835.57
376.76	844.93
376.95	875.36
377.15	858.98
377.35	880.04
377.54	887.06
377.74	866.00
377.93	924.51
378.13	938.55
378.33	908.13
378.52	917.49
378.72	945.58
378.91	950.26
379.11	936.21
379.31	884.72
379.50	952.60
379.70	926.85
379.89	926.85
380.09	973.66
380.28	952.60
380.48	1006.43
380.68	1039.20
380.87	1032.18
381.07	1060.26
381.26	1006.43
381.46	1001.75
381.65	1008.77
381.85	1083.67
382.04	1008.77
382.24	1095.37
382.43	1097.71
382.63	1018.13
382.83	961.96
383.02	1078.99
383.22	1142.18
383.41	1174.95
383.61	1102.39
383.80	1086.01
384.00	1081.33
384.19	1100.05
384.39	1174.95
384.58	1057.92
384.78	1067.28
384.97	1153.88
385.17	1158.57
385.36	1219.42
385.56	1160.91
385.75	1193.67
385.95	1123.46
386.14	1188.99
386.34	1146.86
386.53	1163.25
386.72	1233.46
386.92	1277.93
387.11	1231.12
387.31	1247.51
387.50	1233.46
387.70	1186.65
387.89	1210.06
388.09	1242.82
388.28	1280.27
388.48	1315.38
388.67	1338.79
388.86	1263.89
389.06	1296.66
389.25	1313.04
389.45	1329.42
389.64	1334.11
389.84	1399.64
390.03	1373.89
390.22	1369.21
390.42	1413.68
390.61	1394.96
390.81	1371.55
391.00	1437.09
391.19	1390.28
391.39	1392.62
391.58	1434.75
391.78	1448.79
391.97	1537.73
392.16	1516.67
392.36	1556.46
392.55	1579.86
392.75	1493.26
392.94	1472.20
393.13	1544.75
393.33	1530.71
393.52	1575.18
393.71	1584.54
393.91	1530.71
394.10	1521.35
394.29	1526.03
394.49	1643.06
394.68	1598.59
394.88	1586.88
395.07	1692.21
395.26	1680.50
395.46	1687.53
395.65	1753.06
395.84	1771.79
396.04	1813.92
396.23	1790.51
396.42	1806.89
396.62	1736.68
396.81	1685.19
397.00	1820.94
397.19	1788.17
397.39	1839.66
397.58	1879.45
397.77	1708.59
397.97	1830.30
398.16	1844.34
398.35	1886.47
398.55	1959.03
398.74	1872.43
398.93	1982.43
399.12	1921.58
399.32	1844.34
399.51	1928.60
399.70	1968.39
399.90	1947.33
400.09	2024.56
400.28	2008.18
400.47	1947.33
400.67	2129.89
400.86	1970.73
401.05	1991.80
401.24	2083.08
401.44	2186.06
401.63	2078.40
401.82	2172.02
402.01	2160.31
402.21	2174.36
402.40	2122.87
402.59	2179.04
402.78	2235.21
402.97	2282.02
403.17	2303.09
403.36	2230.53
403.55	2277.34
403.74	2347.56
403.93	2406.07
404.13	2417.77
404.32	2310.11
404.51	2335.85
404.70	2305.43
404.89	2389.69
405.09	2490.33
405.28	2417.77
405.47	2471.61
405.66	2541.82
405.85	2445.86
406.05	2532.46
406.24	2375.64
406.43	2590.97
406.62	2612.04
406.81	2693.96
407.00	2511.39
407.20	2567.57
407.39	2628.42
407.58	2588.63
407.77	2764.17
407.96	2708.00
408.15	2794.60
408.34	2736.09
408.54	2693.96
408.73	2853.11
408.92	2834.39
409.11	2860.13
409.30	2806.30
409.49	2855.45
409.68	2935.03
409.87	2928.01
410.07	2888.22
410.26	2949.08
410.45	2963.12
410.64	2991.20
410.83	3045.04
411.02	3080.14
411.21	3166.74
411.40	3091.85
411.59	3145.68
411.78	3171.43
411.98	3218.24
412.17	3148.02
412.36	3260.37
412.55	3307.18
412.74	3508.46
412.93	3342.28
413.12	3297.81
413.31	3548.25
413.50	3361.01
413.69	3344.63
413.88	3679.32
414.07	3527.19
414.26	3536.55
414.45	3555.27
414.64	3609.11
414.83	3611.45
415.02	3730.81
415.22	3864.22
415.41	3843.16
415.60	3726.13
415.79	3932.10
415.98	4032.74
416.17	3889.97
416.36	3988.27
416.55	3971.89
416.74	4147.43
416.93	3990.61
417.12	3936.78
417.31	4173.18
417.50	4098.28
417.69	4313.61
417.88	4381.48
418.07	4224.67
418.26	4304.25
418.45	4341.69
418.64	4374.46
418.83	4325.31
419.02	4306.59
419.21	4566.39
419.39	4519.57
419.58	4379.14
419.77	4374.46
419.96	4547.66
420.15	4568.73
420.34	4709.16
420.53	4589.79
420.72	4587.45
420.91	4589.79
421.10	4648.30
421.29	4823.84
421.48	4683.41
421.67	4755.97
421.86	4599.15
422.05	4800.44
422.24	4730.22
422.43	4732.56
422.61	4800.44
422.80	4842.57
422.99	4865.97
423.18	4957.25
423.37	4894.06
423.56	4725.54
423.75	4760.65
423.94	4746.61
424.13	4519.57
424.32	4596.81
424.50	5048.54
424.69	5025.13
424.88	4978.32
425.07	4751.29
425.26	4856.61
425.45	5048.54
425.64	4919.81
425.83	5020.45
426.01	5034.49
426.20	4889.38
426.39	5036.83
426.58	4980.66
426.77	4968.96
426.96	5046.20
427.15	5163.22
427.33	5252.16
427.52	5186.63
427.71	5217.05
427.90	5263.86
428.09	5247.48
428.28	5174.92
428.46	5378.55
428.65	5310.68
428.84	5451.11
429.03	5554.09
429.22	5301.31
429.40	5441.75
429.59	5425.36
429.78	5224.08
429.97	5224.08
430.16	5355.15
430.34	5448.77
430.53	5469.83
430.72	5605.58
430.91	5724.95
431.10	5530.69
431.28	5678.14
431.47	5748.36
431.66	5900.49
431.85	5832.62
432.03	5853.68
432.22	5895.81
432.41	5788.14
432.60	5827.93
432.79	5806.87
432.97	5879.43
433.16	5923.90
433.35	6087.73
433.54	5956.66
433.72	5982.41
433.91	5984.75
434.10	5921.56
434.28	6136.88
434.47	6186.04
434.66	6223.48
434.85	6256.25
435.03	6232.85
435.22	6274.98
435.41	6457.54
435.59	6349.87
435.78	6396.68
435.97	6354.55
436.16	6509.03
436.34	6347.53
436.53	6518.39
436.72	6640.10
436.90	6401.37
437.09	6420.09
437.28	6427.11
437.46	6469.24
437.65	6719.68
437.84	6658.82
438.02	6759.47
438.21	6693.93
438.40	6649.46
438.58	6993.52
438.77	6918.62
438.96	6860.11
439.14	6986.50
439.33	7190.13
439.52	7073.10
439.70	7089.48
439.89	7417.16
440.08	7232.26
440.26	7403.11
440.45	7414.82
440.63	7588.02
440.82	7531.84
441.01	7478.01
441.19	7447.58
441.38	7503.76
441.57	7653.55
441.75	7779.94
441.94	7899.31
442.12	7655.89
442.31	8011.65
442.50	8011.65
442.68	7896.97
442.87	7868.88
443.05	7941.44
443.24	8037.40
443.43	8013.99
443.61	8124.00
443.80	8435.29
443.98	8112.30
444.17	7805.69
444.35	8287.84
444.54	8215.28
444.73	8318.26
444.91	8390.82
445.10	8208.26
445.28	8159.11
445.47	8245.71
445.65	8341.67
445.84	8454.02
446.02	8383.80
446.21	8507.85
446.39	8241.03
446.58	8131.02
446.77	8381.46
446.95	8304.22
447.14	8287.84
447.32	8657.64
447.51	8561.68
447.69	8327.63
447.88	8280.82
448.06	8358.05
448.25	8519.55
448.43	8528.91
448.62	8456.36
