SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:21 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	126.39
365.92	126.39
366.12	126.39
366.32	39.79
366.52	4.68
366.72	35.11
366.91	37.45
367.11	35.11
367.31	21.06
367.51	0.00
367.70	74.90
367.90	60.85
368.10	81.92
368.30	95.96
368.49	4.68
368.69	35.11
368.89	0.00
369.09	60.85
369.28	74.90
369.48	56.17
369.68	107.66
369.87	35.11
370.07	60.85
370.27	102.98
370.47	184.90
370.66	273.84
370.86	390.87
371.06	489.17
371.25	482.15
371.45	465.77
371.65	447.04
371.84	472.79
372.04	442.36
372.24	512.58
372.44	550.03
372.63	528.96
372.83	528.96
373.03	428.32
373.22	543.00
373.42	484.49
373.62	514.92
373.81	484.49
374.01	585.13
374.21	615.56
374.40	599.18
374.60	582.79
374.79	531.30
374.99	585.13
375.19	596.84
375.38	617.90
375.58	458.74
375.78	667.05
375.97	568.75
376.17	636.63
376.37	580.45
376.56	620.24
376.76	589.82
376.95	697.48
377.15	674.07
377.35	608.54
377.54	720.88
377.74	636.63
377.93	695.14
378.13	683.44
378.33	727.91
378.52	695.14
378.72	667.05
378.91	613.22
379.11	610.88
379.31	655.35
379.50	655.35
379.70	732.59
379.89	770.04
380.09	685.78
380.28	627.26
380.48	655.35
380.68	645.99
380.87	751.31
381.07	685.78
381.26	786.42
381.46	685.78
381.65	678.76
381.85	716.20
382.04	702.16
382.24	662.37
382.43	631.94
382.63	660.03
382.83	671.73
383.02	720.88
383.22	744.29
383.41	732.59
383.61	725.57
383.80	793.44
384.00	777.06
384.19	809.83
384.39	767.70
384.58	739.61
384.78	809.83
384.97	807.48
385.17	870.68
385.36	826.21
385.56	739.61
385.75	812.17
385.95	854.30
386.14	823.87
386.34	802.80
386.53	887.06
386.72	821.53
386.92	805.14
387.11	821.53
387.31	844.93
387.50	800.46
387.70	847.27
387.89	875.36
388.09	910.47
388.28	854.30
388.48	889.40
388.67	912.81
388.86	968.98
389.06	959.62
389.25	1018.13
389.45	1064.94
389.64	990.05
389.84	1001.75
390.03	994.73
390.22	1025.15
390.42	1027.50
390.61	959.62
390.81	966.64
391.00	990.05
391.19	1074.31
391.39	1034.52
391.58	936.21
391.78	1081.33
391.97	1001.75
392.16	1034.52
392.36	1025.15
392.55	1057.92
392.75	1053.24
392.94	1039.20
393.13	964.30
393.33	997.07
393.52	1095.37
393.71	1067.28
393.91	1097.71
394.10	1081.33
394.29	1078.99
394.49	1191.33
394.68	1233.46
394.88	1263.89
395.07	1226.44
395.26	1242.82
395.46	1224.10
395.65	1179.63
395.84	1226.44
396.04	1315.38
396.23	1132.82
396.42	1142.18
396.62	1268.57
396.81	1217.08
397.00	1306.02
397.19	1247.51
397.39	1336.45
397.58	1376.24
397.77	1338.79
397.97	1387.94
398.16	1399.64
398.35	1514.33
398.55	1453.47
398.74	1486.24
398.93	1540.07
399.12	1406.66
399.32	1451.13
399.51	1582.20
399.70	1554.12
399.90	1633.69
400.09	1593.90
400.28	1568.16
400.47	1621.99
400.67	1713.27
400.86	1675.82
401.05	1584.54
401.24	1687.53
401.44	1652.42
401.63	1739.02
401.82	1703.91
402.01	1750.72
402.21	1748.38
402.40	1776.47
402.59	1703.91
402.78	1678.16
402.97	1694.55
403.17	1820.94
403.36	1820.94
403.55	1909.88
403.74	1874.77
403.93	1825.62
404.13	1888.81
404.32	1912.22
404.51	1827.96
404.70	2003.50
404.89	1905.20
405.09	1987.11
405.28	1973.07
405.47	1982.43
405.66	1907.54
405.85	1898.17
406.05	1874.77
406.24	2003.50
406.43	2008.18
406.62	2150.95
406.81	2153.29
407.00	2064.35
407.20	2104.14
407.39	2090.10
407.58	2153.29
407.77	2176.70
407.96	2125.21
408.15	2324.15
408.34	2132.23
408.54	2204.78
408.73	2223.51
408.92	2319.47
409.11	2326.49
409.30	2300.75
409.49	2296.07
409.68	2321.81
409.87	2157.97
410.07	2406.07
410.26	2377.98
410.45	2417.77
410.64	2406.07
410.83	2445.86
411.02	2499.69
411.21	2644.81
411.40	2509.05
411.59	2609.70
411.78	2635.44
411.98	2649.49
412.17	2597.99
412.36	2731.41
412.55	2799.28
412.74	2747.79
412.93	2778.22
413.12	2771.19
413.31	2909.29
413.50	2761.83
413.69	2829.71
413.88	2949.08
414.07	2916.31
414.26	3014.61
414.45	3000.57
414.64	3007.59
414.83	3014.61
415.02	3150.36
415.22	3068.44
415.41	3019.29
415.60	3159.72
415.79	3190.15
415.98	3185.47
416.17	3316.54
416.36	3150.36
416.55	3251.00
416.74	3227.60
416.93	3272.07
417.12	3197.17
417.31	3473.36
417.50	3389.10
417.69	3419.52
417.88	3513.14
418.07	3480.38
418.26	3480.38
418.45	3543.57
418.64	3485.06
418.83	3496.76
419.02	3520.17
419.21	3672.30
419.39	3590.38
419.58	3658.26
419.77	3595.06
419.96	3712.09
420.15	3562.30
420.34	3653.58
420.53	3721.45
420.72	3831.46
420.91	3765.92
421.10	3911.04
421.29	3899.33
421.48	3768.26
421.67	3904.01
421.86	3831.46
422.05	3812.73
422.24	3850.18
422.43	3784.65
422.61	3838.48
422.80	3960.19
422.99	3922.74
423.18	4037.42
423.37	3927.42
423.56	3777.62
423.75	3878.27
423.94	3857.20
424.13	3721.45
424.32	3831.46
424.50	3960.19
424.69	4030.40
424.88	4119.34
425.07	3892.31
425.26	3934.44
425.45	3838.48
425.64	4004.66
