SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:10 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	325.33
365.92	325.33
366.12	325.33
366.32	224.69
366.52	271.50
366.72	269.16
366.91	198.95
367.11	220.01
367.31	236.39
367.51	201.29
367.70	262.14
367.90	262.14
368.10	287.89
368.30	210.65
368.49	227.03
368.69	294.91
368.89	248.10
369.09	252.78
369.28	262.14
369.48	285.55
369.68	255.12
369.87	372.15
370.07	367.46
370.27	308.95
370.47	301.93
370.66	301.93
370.86	367.46
371.06	386.19
371.25	400.23
371.45	402.57
371.65	416.62
371.84	351.08
372.04	311.29
372.24	428.32
372.44	435.34
372.63	376.83
372.83	404.91
373.03	440.02
373.22	404.91
373.42	433.00
373.62	341.72
373.81	447.04
374.01	379.17
374.21	430.66
374.40	442.36
374.60	430.66
374.79	461.09
374.99	475.13
375.19	421.30
375.38	414.27
375.58	444.70
375.78	440.02
375.97	421.30
376.17	458.74
376.37	358.10
376.56	449.38
376.76	400.23
376.95	418.96
377.15	489.17
377.35	449.38
377.54	402.57
377.74	365.12
377.93	411.93
378.13	402.57
378.33	395.55
378.52	414.27
378.72	447.04
378.91	416.62
379.11	428.32
379.31	395.55
379.50	421.30
379.70	407.25
379.89	388.53
380.09	348.74
380.28	430.66
380.48	435.34
380.68	472.79
380.87	383.85
381.07	355.76
381.26	451.72
381.46	393.21
381.65	393.21
381.85	379.17
382.04	404.91
382.24	400.23
382.43	433.00
382.63	437.68
382.83	365.12
383.02	351.08
383.22	449.38
383.41	383.85
383.61	451.72
383.80	433.00
384.00	428.32
384.19	449.38
384.39	358.10
384.58	362.78
384.78	367.46
384.97	475.13
385.17	421.30
385.36	397.89
385.56	458.74
385.75	365.12
385.95	409.59
386.14	482.15
386.34	447.04
386.53	372.15
386.72	334.70
386.92	416.62
387.11	418.96
387.31	400.23
387.50	383.85
387.70	393.21
387.89	409.59
388.09	451.72
388.28	400.23
388.48	400.23
388.67	484.49
388.86	411.93
389.06	355.76
389.25	381.51
389.45	447.04
389.64	414.27
389.84	440.02
390.03	397.89
390.22	376.83
390.42	442.36
390.61	404.91
390.81	306.61
391.00	433.00
391.19	421.30
391.39	402.57
391.58	444.70
391.78	383.85
391.97	468.11
392.16	386.19
392.36	376.83
392.55	512.58
392.75	395.55
392.94	360.44
393.13	423.64
393.33	418.96
393.52	444.70
393.71	472.79
393.91	404.91
394.10	362.78
394.29	407.25
394.49	379.17
394.68	414.27
394.88	360.44
395.07	409.59
395.26	418.96
395.46	458.74
395.65	430.66
395.84	404.91
396.04	425.98
396.23	444.70
396.42	416.62
396.62	414.27
396.81	444.70
397.00	414.27
397.19	418.96
397.39	475.13
397.58	395.55
397.77	411.93
397.97	411.93
398.16	411.93
398.35	416.62
398.55	393.21
398.74	358.10
398.93	346.40
399.12	369.80
399.32	463.43
399.51	404.91
399.70	418.96
399.90	409.59
400.09	433.00
400.28	381.51
400.47	358.10
400.67	433.00
400.86	393.21
401.05	376.83
401.24	379.17
401.44	402.57
401.63	442.36
401.82	411.93
402.01	388.53
402.21	409.59
402.40	355.76
402.59	442.36
402.78	381.51
402.97	423.64
403.17	463.43
403.36	367.46
403.55	411.93
403.74	327.68
403.93	379.17
404.13	421.30
404.32	411.93
404.51	428.32
404.70	411.93
404.89	404.91
405.09	454.06
405.28	397.89
405.47	397.89
405.66	355.76
405.85	433.00
406.05	442.36
406.24	360.44
406.43	372.15
406.62	369.80
406.81	479.81
407.00	491.51
407.20	416.62
407.39	454.06
407.58	416.62
407.77	404.91
407.96	402.57
408.15	477.47
408.34	407.25
408.54	416.62
408.73	463.43
408.92	402.57
409.11	407.25
409.30	404.91
409.49	402.57
409.68	365.12
409.87	437.68
410.07	362.78
410.26	437.68
410.45	388.53
410.64	379.17
410.83	423.64
411.02	339.38
411.21	440.02
411.40	442.36
411.59	458.74
411.78	386.19
411.98	472.79
412.17	383.85
412.36	404.91
412.55	374.49
412.74	428.32
412.93	404.91
413.12	306.61
413.31	468.11
413.50	400.23
413.69	428.32
413.88	425.98
414.07	440.02
414.26	454.06
414.45	374.49
414.64	416.62
414.83	430.66
415.02	386.19
415.22	332.36
415.41	496.19
415.60	395.55
415.79	451.72
415.98	435.34
416.17	400.23
416.36	400.23
416.55	320.65
416.74	411.93
416.93	388.53
417.12	458.74
417.31	407.25
417.50	393.21
417.69	489.17
417.88	496.19
418.07	388.53
418.26	376.83
418.45	442.36
418.64	435.34
418.83	348.74
419.02	421.30
419.21	461.09
419.39	433.00
419.58	395.55
419.77	428.32
419.96	402.57
420.15	416.62
420.34	409.59
420.53	425.98
420.72	421.30
420.91	418.96
421.10	470.45
421.29	456.40
421.48	430.66
421.67	486.83
421.86	376.83
422.05	470.45
422.24	367.46
422.43	440.02
422.61	425.98
422.80	388.53
422.99	449.38
423.18	400.23
423.37	423.64
423.56	430.66
423.75	470.45
423.94	404.91
424.13	463.43
424.32	458.74
424.50	381.51
424.69	444.70
424.88	407.25
425.07	449.38
425.26	423.64
425.45	414.27
425.64	360.44
425.83	379.17
426.01	440.02
426.20	344.06
426.39	379.17
426.58	348.74
426.77	440.02
426.96	463.43
427.15	433.00
427.33	365.12
427.52	465.77
427.71	472.79
427.90	475.13
428.09	416.62
428.28	442.36
428.46	416.62
428.65	442.36
428.84	369.80
429.03	390.87
429.22	428.32
429.40	369.80
429.59	355.76
429.78	414.27
429.97	423.64
430.16	376.83
430.34	404.91
430.53	449.38
430.72	437.68
430.91	468.11
431.10	383.85
431.28	365.12
431.47	383.85
431.66	411.93
431.85	393.21
432.03	362.78
432.22	451.72
432.41	362.78
432.60	362.78
432.79	374.49
432.97	367.46
433.16	447.04
433.35	463.43
433.54	444.70
433.72	409.59
433.91	418.96
434.10	362.78
434.28	461.09
434.47	381.51
434.66	468.11
434.85	503.22
435.03	400.23
435.22	411.93
435.41	493.85
435.59	383.85
435.78	386.19
435.97	414.27
436.16	477.47
436.34	351.08
436.53	456.40
436.72	468.11
436.90	402.57
437.09	433.00
437.28	407.25
437.46	397.89
437.65	400.23
437.84	376.83
438.02	484.49
438.21	425.98
438.40	435.34
438.58	393.21
438.77	381.51
438.96	402.57
439.14	449.38
439.33	514.92
439.52	388.53
439.70	475.13
439.89	435.34
440.08	418.96
440.26	435.34
440.45	388.53
440.63	390.87
440.82	421.30
441.01	482.15
441.19	423.64
441.38	433.00
441.57	463.43
441.75	416.62
441.94	435.34
442.12	372.15
442.31	435.34
442.50	418.96
442.68	386.19
442.87	372.15
443.05	374.49
443.24	428.32
443.43	397.89
443.61	346.40
443.80	376.83
443.98	404.91
444.17	393.21
444.35	414.27
444.54	383.85
444.73	341.72
444.91	535.98
445.10	465.77
445.28	365.12
445.47	414.27
445.65	421.30
445.84	461.09
446.02	407.25
446.21	351.08
446.39	393.21
446.58	395.55
446.77	449.38
446.95	442.36
447.14	407.25
447.32	435.34
447.51	447.04
447.69	397.89
447.88	367.46
448.06	409.59
448.25	383.85
448.43	381.51
448.62	428.32
448.80	383.85
448.99	341.72
449.17	339.38
449.36	435.34
449.54	435.34
449.73	416.62
449.91	461.09
450.10	414.27
450.28	456.40
450.46	533.64
450.65	423.64
450.83	367.46
451.02	390.87
451.20	404.91
451.39	402.57
451.57	428.32
451.76	447.04
451.94	425.98
452.13	379.17
452.31	411.93
452.49	379.17
452.68	447.04
452.86	383.85
453.05	449.38
453.23	435.34
453.42	381.51
453.60	421.30
453.78	461.09
453.97	402.57
454.15	369.80
454.34	411.93
454.52	458.74
454.70	409.59
454.89	418.96
455.07	351.08
455.26	397.89
455.44	461.09
455.62	353.42
455.81	442.36
455.99	437.68
456.17	416.62
456.36	379.17
456.54	468.11
456.73	421.30
456.91	374.49
457.09	454.06
457.28	451.72
457.46	447.04
457.64	390.87
457.83	440.02
458.01	404.91
458.19	442.36
458.38	461.09
458.56	374.49
458.74	421.30
458.93	454.06
459.11	404.91
459.29	369.80
459.48	367.46
459.66	395.55
459.84	475.13
460.03	475.13
460.21	414.27
460.39	468.11
460.57	433.00
460.76	390.87
460.94	402.57
461.12	458.74
461.31	475.13
461.49	395.55
461.67	379.17
461.85	468.11
462.04	367.46
462.22	748.97
462.40	428.32
462.59	430.66
462.77	503.22
462.95	362.78
463.13	449.38
463.32	430.66
463.50	409.59
463.68	461.09
463.86	397.89
464.05	454.06
464.23	433.00
464.41	444.70
464.59	418.96
464.78	425.98
464.96	383.85
465.14	395.55
465.32	332.36
465.50	376.83
465.69	367.46
465.87	458.74
466.05	367.46
