SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:31 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	142.77
365.92	142.77
366.12	142.77
366.32	44.47
366.52	0.00
366.72	9.36
366.91	86.60
367.11	35.11
367.31	35.11
367.51	70.22
367.70	0.00
367.90	105.32
368.10	11.70
368.30	11.70
368.49	0.00
368.69	100.64
368.89	11.70
369.09	28.09
369.28	65.54
369.48	0.00
369.68	124.05
369.87	49.15
370.07	93.62
370.27	142.77
370.47	208.31
370.66	341.72
370.86	428.32
371.06	510.24
371.25	540.66
371.45	472.79
371.65	440.02
371.84	400.23
372.04	425.98
372.24	444.70
372.44	510.24
372.63	585.13
372.83	521.94
373.03	519.60
373.22	505.56
373.42	484.49
373.62	428.32
373.81	531.30
374.01	564.07
374.21	554.71
374.40	528.96
374.60	512.58
374.79	524.28
374.99	557.05
375.19	624.92
375.38	486.83
375.58	580.45
375.78	615.56
375.97	550.03
376.17	657.69
376.37	627.26
376.56	615.56
376.76	554.71
376.95	622.58
377.15	566.41
377.35	702.16
377.54	671.73
377.74	648.33
377.93	557.05
378.13	582.79
378.33	781.74
378.52	739.61
378.72	638.97
378.91	653.01
379.11	545.34
379.31	531.30
379.50	704.50
379.70	613.22
379.89	674.07
380.09	634.29
380.28	739.61
380.48	725.57
380.68	641.31
380.87	667.05
381.07	702.16
381.26	781.74
381.46	678.76
381.65	739.61
381.85	667.05
382.04	690.46
382.24	741.95
382.43	674.07
382.63	636.63
382.83	748.97
383.02	772.38
383.22	753.65
383.41	678.76
383.61	767.70
383.80	798.12
384.00	774.72
384.19	784.08
384.39	795.78
384.58	779.40
384.78	772.38
384.97	861.32
385.17	777.06
385.36	842.59
385.56	805.14
385.75	758.33
385.95	791.10
386.14	793.44
386.34	807.48
386.53	851.96
386.72	830.89
386.92	868.34
387.11	933.87
387.31	863.66
387.50	821.53
387.70	819.19
387.89	894.08
388.09	791.10
388.28	912.81
388.48	877.70
388.67	908.13
388.86	884.72
389.06	964.30
389.25	997.07
389.45	1011.11
389.64	1032.18
389.84	985.37
390.03	840.25
390.22	1046.22
390.42	940.90
390.61	1022.81
390.81	983.02
391.00	1027.50
391.19	1015.79
391.39	1046.22
391.58	1067.28
391.78	922.17
391.97	1041.54
392.16	1004.09
392.36	992.39
392.55	1015.79
392.75	966.64
392.94	980.68
393.13	959.62
393.33	964.30
393.52	1095.37
393.71	1177.29
393.91	1074.31
394.10	1046.22
394.29	1107.07
394.49	1020.47
394.68	1139.84
394.88	1191.33
395.07	1165.59
395.26	1167.93
395.46	1266.23
395.65	1289.64
395.84	1196.01
396.04	1341.13
396.23	1200.69
396.42	1160.91
396.62	1174.95
396.81	1174.95
397.00	1186.65
397.19	1282.61
397.39	1345.81
397.58	1355.17
397.77	1336.45
397.97	1416.02
398.16	1411.34
398.35	1411.34
398.55	1401.98
398.74	1404.32
398.93	1504.96
399.12	1451.13
399.32	1423.05
399.51	1547.09
399.70	1577.52
399.90	1612.63
400.09	1708.59
400.28	1624.33
400.47	1666.46
400.67	1706.25
400.86	1631.35
401.05	1717.95
401.24	1739.02
401.44	1659.44
401.63	1743.70
401.82	1769.44
402.01	1713.27
402.21	1722.63
402.40	1727.32
402.59	1678.16
402.78	1750.72
402.97	1776.47
403.17	1729.66
403.36	1781.15
403.55	1715.61
403.74	1884.13
403.93	1888.81
404.13	1839.66
404.32	1881.79
404.51	1846.68
404.70	1863.07
404.89	1811.57
405.09	1923.92
405.28	1949.67
405.47	1935.62
405.66	1952.01
405.85	1982.43
406.05	1930.94
406.24	1933.28
406.43	2069.03
406.62	2069.03
406.81	2127.55
407.00	2099.46
407.20	2143.93
407.39	2050.31
407.58	2108.82
407.77	2251.60
407.96	2242.23
408.15	2275.00
408.34	2190.74
408.54	2263.30
408.73	2239.89
408.92	2242.23
409.11	2232.87
409.30	2333.51
409.49	2303.09
409.68	2169.68
409.87	2298.41
410.07	2377.98
410.26	2272.66
410.45	2382.67
410.64	2394.37
410.83	2537.14
411.02	2520.76
411.21	2485.65
411.40	2525.44
411.59	2502.03
411.78	2480.97
411.98	2553.52
412.17	2553.52
412.36	2747.79
412.55	2796.94
412.74	2703.32
412.93	2782.90
413.12	2644.81
413.31	2820.35
413.50	2930.35
413.69	2960.78
413.88	2981.84
414.07	2949.08
414.26	2986.52
414.45	2932.69
414.64	2906.95
414.83	2942.05
415.02	3012.27
415.22	3131.64
415.41	3061.42
415.60	3098.87
415.79	3173.77
415.98	3211.22
416.17	3141.00
416.36	3162.06
416.55	3300.16
416.74	3246.32
416.93	3225.26
417.12	3239.30
417.31	3239.30
417.50	3344.63
417.69	3461.65
417.88	3431.23
418.07	3445.27
418.26	3328.24
418.45	3452.29
418.64	3548.25
418.83	3564.64
419.02	3480.38
419.21	3421.86
419.39	3529.53
419.58	3513.14
419.77	3398.46
419.96	3641.87
420.15	3634.85
420.34	3693.37
420.53	3655.92
420.72	3742.52
420.91	3702.73
421.10	3775.28
421.29	3955.51
421.48	3679.32
421.67	3765.92
421.86	3824.44
422.05	3889.97
422.24	3798.69
422.43	3843.16
422.61	3847.84
422.80	3983.59
422.99	3810.39
423.18	3892.31
423.37	3943.80
423.56	3871.25
423.75	3833.80
423.94	3772.94
424.13	3641.87
424.32	3700.39
424.50	3918.06
424.69	3985.93
424.88	3981.25
425.07	3765.92
425.26	3969.55
425.45	3974.23
425.64	3918.06
425.83	3770.60
426.01	3894.65
426.20	3976.57
426.39	4166.15
426.58	3831.46
426.77	3997.64
426.96	3831.46
427.15	4028.06
427.33	3939.12
427.52	4147.43
427.71	4124.02
427.90	4067.85
428.09	4154.45
428.28	4114.66
428.46	4219.99
428.65	4208.28
428.84	4152.11
429.03	4219.99
429.22	3962.53
429.40	3943.80
429.59	4168.49
429.78	3936.78
429.97	4002.32
430.16	3964.87
430.34	4198.92
430.53	4070.19
430.72	4203.60
430.91	4093.60
431.10	4276.16
431.28	4362.76
431.47	4533.62
431.66	4676.39
431.85	4517.23
432.03	4606.17
432.22	4692.77
432.41	4498.51
432.60	4608.51
432.79	4615.54
432.97	4732.56
433.16	4620.22
433.35	4575.75
433.54	4711.50
433.72	4421.27
433.91	4594.47
434.10	4660.01
434.28	4674.05
434.47	4788.74
434.66	4711.50
434.85	4781.71
435.03	4952.57
435.22	4809.80
435.41	5111.73
435.59	5078.96
435.78	5011.09
435.97	5184.29
436.16	5055.56
436.34	5039.17
436.53	5081.30
436.72	5263.86
436.90	5060.24
437.09	5172.58
437.28	5069.60
437.46	5083.64
437.65	5254.50
437.84	5097.69
438.02	5057.90
438.21	5116.41
438.40	5020.45
438.58	5320.04
438.77	5331.74
438.96	5315.36
439.14	5547.07
439.33	5661.76
439.52	5540.05
439.70	5547.07
439.89	5767.08
440.08	5533.03
440.26	5643.03
440.45	5483.88
440.63	5614.95
440.82	5874.74
441.01	5619.63
441.19	5937.94
441.38	6071.35
441.57	6146.25
441.75	6160.29
441.94	6200.08
442.12	6090.07
442.31	6328.81
442.50	6216.46
442.68	6122.84
442.87	6190.72
443.05	6139.23
443.24	6363.92
443.43	6448.18
443.61	6272.64
443.80	6612.01
443.98	6445.84
444.17	6251.57
444.35	6462.22
444.54	6548.82
444.73	6441.15
444.91	6455.20
445.10	6464.56
445.28	6462.22
445.47	6406.05
445.65	6396.68
445.84	6342.85
446.02	6530.09
446.21	6548.82
446.39	6476.26
446.58	6516.05
446.77	6457.54
446.95	6654.14
447.14	6649.46
447.32	6731.38
447.51	6530.09
447.69	6546.48
447.88	6525.41
448.06	6672.87
448.25	6595.63
448.43	6888.20
448.62	6768.83
448.80	6630.74
448.99	6923.30
449.17	6883.52
449.36	6623.72
449.54	6857.77
449.73	7068.42
449.91	7162.04
450.10	7155.02
450.28	7143.32
450.46	7012.24
450.65	7337.58
450.83	7124.59
451.02	6927.99
451.20	7225.23
451.39	7206.51
451.57	7082.46
451.76	7103.53
451.94	7208.85
452.13	7201.83
452.31	7372.69
452.49	6960.75
452.68	7148.00
452.86	7220.55
453.05	7171.40
453.23	7164.38
453.42	7316.51
453.60	7349.28
453.78	7342.26
453.97	7133.95
454.15	7173.74
454.34	7201.83
454.52	7243.96
454.70	7328.22
454.89	7517.80
455.07	7431.20
455.26	7459.29
455.44	7620.78
455.62	7812.71
455.81	7702.70
455.99	7707.38
456.17	7817.39
456.36	7662.91
456.54	7887.61
456.73	8091.23
456.91	8135.70
457.09	7901.65
457.28	8147.40
457.46	8053.78
457.64	8098.25
457.83	7932.08
458.01	7997.61
458.19	8161.45
458.38	8187.19
458.56	8177.83
458.74	8208.26
458.93	8107.62
459.11	8196.56
459.29	8234.00
459.48	8388.48
459.66	8086.55
459.84	8285.50
460.03	8437.63
460.21	8334.65
460.39	8285.50
460.57	8348.69
460.76	8566.36
460.94	8638.92
461.12	8475.08
461.31	8662.32
461.49	8472.74
461.67	8688.07
461.85	8648.28
462.04	8601.47
462.22	9235.75
462.40	8835.52
462.59	8685.73
462.77	8872.97
462.95	8872.97
463.13	8966.59
463.32	8882.33
463.50	8924.46
463.68	8753.60
463.86	8800.41
464.05	8606.15
464.23	9018.08
464.41	9114.05
464.59	8891.70
464.78	9245.12
464.96	9041.49
465.14	9029.79
465.32	9135.11
465.50	9114.05
465.69	9118.73
465.87	8926.80
466.05	9158.52
466.23	9027.45
466.41	9015.74
466.60	9184.26
466.78	9043.83
466.96	9245.12
467.14	9310.65
467.32	9165.54
467.51	9427.68
467.69	9095.32
467.87	9144.47
468.05	9500.23
468.23	9273.20
468.41	9366.82
468.60	9430.02
468.78	9565.77
468.96	9380.87
469.14	9839.61
469.32	9900.47
469.50	9327.03
469.69	9605.56
469.87	9638.33
470.05	9715.56
470.23	9628.96
470.41	9757.69
470.59	9710.88
470.77	9891.10
470.95	9823.23
471.14	10150.90
471.32	9968.34
471.50	10293.68
471.68	10008.13
471.86	10066.64
472.04	10134.52
472.22	10459.85
472.40	10160.27
472.58	10370.91
472.77	10377.94
472.95	10565.18
473.13	10743.06
473.31	10443.47
473.49	10478.58
473.67	10340.49
473.85	10633.05
474.03	10939.66
474.21	10937.32
474.39	10897.53
474.57	10855.40
474.75	11138.61
474.93	11052.01
475.12	11122.23
475.30	11077.76
475.48	11173.72
475.66	11318.83
475.84	11379.68
476.02	11276.70
476.20	11433.52
476.38	11573.95
476.56	11592.67
476.74	11880.56
476.92	11569.27
477.10	11765.87
477.28	12070.14
477.46	12020.99
477.64	11922.69
477.82	12322.92
478.00	12374.41
478.18	12489.10
478.36	12336.96
478.54	12568.68
478.72	12837.84
478.90	12898.69
479.08	12786.35
479.26	13069.55
479.44	13099.98
479.62	12903.37
479.80	13270.84
479.98	13277.86
480.16	13502.55
480.34	13369.14
480.52	13673.41
480.70	13540.00
480.88	13549.36
481.06	14087.68
481.24	13661.71
481.41	13958.96
481.59	14398.98
481.77	14232.80
481.95	14148.54
482.13	14391.95
482.31	14384.93
482.49	14869.42
482.67	14567.49
482.85	14607.28
483.03	15028.58
483.21	15026.24
483.39	15335.19
483.57	15262.63
483.74	15353.91
483.92	15552.86
