SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:24 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	72.56
366.52	0.00
366.72	30.43
366.91	84.26
367.11	81.92
367.31	0.00
367.51	100.64
367.70	98.30
367.90	30.43
368.10	79.58
368.30	4.68
368.49	46.81
368.69	37.45
368.89	95.96
369.09	56.17
369.28	58.51
369.48	70.22
369.68	98.30
369.87	159.16
370.07	133.41
370.27	126.39
370.47	201.29
370.66	404.91
370.86	456.40
371.06	409.59
371.25	503.22
371.45	416.62
371.65	397.89
371.84	547.69
372.04	482.15
372.24	472.79
372.44	486.83
372.63	517.26
372.83	484.49
373.03	564.07
373.22	512.58
373.42	524.28
373.62	510.24
373.81	568.75
374.01	535.98
374.21	545.34
374.40	606.20
374.60	606.20
374.79	587.47
374.99	545.34
375.19	641.31
375.38	599.18
375.58	589.82
375.78	669.39
375.97	627.26
376.17	704.50
376.37	655.35
376.56	636.63
376.76	573.43
376.95	601.52
377.15	702.16
377.35	753.65
377.54	594.50
377.74	709.18
377.93	653.01
378.13	695.14
378.33	788.76
378.52	683.44
378.72	702.16
378.91	662.37
379.11	594.50
379.31	580.45
379.50	603.86
379.70	695.14
379.89	772.38
380.09	753.65
380.28	734.93
380.48	692.80
380.68	648.33
380.87	746.63
381.07	758.33
381.26	784.08
381.46	650.67
381.65	737.27
381.85	711.52
382.04	699.82
382.24	664.71
382.43	660.03
382.63	727.91
382.83	781.74
383.02	732.59
383.22	685.78
383.41	784.08
383.61	809.83
383.80	884.72
384.00	805.14
384.19	835.57
384.39	812.17
384.58	826.21
384.78	758.33
384.97	847.27
385.17	800.46
385.36	870.68
385.56	858.98
385.75	802.80
385.95	851.96
386.14	936.21
386.34	826.21
386.53	826.21
386.72	837.91
386.92	985.37
387.11	842.59
387.31	856.64
387.50	868.34
387.70	889.40
387.89	880.04
388.09	737.27
388.28	887.06
388.48	924.51
388.67	938.55
388.86	910.47
389.06	987.71
389.25	1039.20
389.45	973.66
389.64	1036.86
389.84	952.60
390.03	1039.20
390.22	1067.28
390.42	1032.18
390.61	1029.84
390.81	959.62
391.00	1013.45
391.19	1088.35
391.39	1135.16
391.58	1025.15
391.78	1097.71
391.97	1076.65
392.16	1128.14
392.36	1086.01
392.55	1090.69
392.75	1020.47
392.94	1064.94
393.13	936.21
393.33	1013.45
393.52	1027.50
393.71	1142.18
393.91	1177.29
394.10	1156.22
394.29	1167.93
394.49	1240.48
394.68	1301.34
394.88	1364.53
395.07	1249.85
395.26	1315.38
395.46	1306.02
395.65	1291.98
395.84	1263.89
396.04	1331.76
396.23	1242.82
396.42	1238.14
396.62	1252.19
396.81	1167.93
397.00	1277.93
397.19	1275.59
397.39	1364.53
397.58	1397.30
397.77	1289.64
397.97	1488.58
398.16	1483.90
398.35	1479.22
398.55	1458.15
398.74	1544.75
398.93	1605.61
399.12	1645.40
399.32	1519.01
399.51	1497.94
399.70	1720.29
399.90	1572.84
400.09	1624.33
400.28	1645.40
400.47	1589.22
400.67	1795.19
400.86	1652.42
401.05	1748.38
401.24	1722.63
401.44	1678.16
401.63	1834.98
401.82	1802.21
402.01	1753.06
402.21	1886.47
402.40	1832.64
402.59	1851.36
402.78	1837.32
402.97	1863.07
403.17	1734.34
403.36	1849.02
403.55	1799.87
403.74	1947.33
403.93	1942.64
404.13	1933.28
404.32	1954.35
404.51	1823.28
404.70	1914.56
404.89	2062.01
405.09	1977.75
405.28	1930.94
405.47	2062.01
405.66	2024.56
405.85	1970.73
406.05	2069.03
406.24	2101.80
406.43	2047.97
406.62	2139.25
406.81	2202.44
407.00	2169.68
407.20	2052.65
407.39	2008.18
407.58	2155.63
407.77	2319.47
407.96	2267.98
408.15	2380.32
408.34	2370.96
408.54	2431.82
408.73	2303.09
408.92	2408.41
409.11	2286.70
409.30	2401.39
409.49	2349.90
409.68	2424.80
409.87	2342.88
410.07	2380.32
410.26	2473.95
410.45	2436.50
410.64	2504.37
410.83	2513.74
411.02	2523.10
411.21	2579.27
411.40	2670.55
411.59	2792.26
411.78	2696.30
411.98	2593.31
412.17	2616.72
412.36	2754.81
412.55	2722.04
412.74	2787.58
412.93	2647.15
413.12	2796.94
413.31	2979.50
413.50	3014.61
413.69	2871.84
413.88	2970.14
414.07	2977.16
414.26	2960.78
414.45	3061.42
414.64	3098.87
414.83	3265.05
415.02	3119.93
415.22	3255.69
415.41	3131.64
415.60	3194.83
415.79	3335.26
415.98	3419.52
416.17	3363.35
416.36	3351.65
416.55	3363.35
416.74	3368.03
416.93	3253.34
417.12	3391.44
417.31	3452.29
417.50	3522.51
417.69	3536.55
417.88	3576.34
418.07	3426.54
418.26	3644.21
418.45	3456.97
418.64	3679.32
418.83	3471.01
419.02	3597.40
419.21	3721.45
419.39	3747.20
419.58	3672.30
419.77	3676.98
419.96	3779.97
420.15	3822.09
420.34	3826.78
420.53	3971.89
420.72	3946.14
420.91	3882.95
421.10	3826.78
421.29	4021.04
421.48	3817.41
421.67	4084.23
421.86	3829.12
422.05	3962.53
422.24	3803.37
422.43	3946.14
422.61	3997.64
422.80	4046.79
422.99	4016.36
423.18	4124.02
423.37	4046.79
423.56	3964.87
423.75	4074.87
423.94	3941.46
424.13	3740.18
424.32	3878.27
424.50	4086.58
424.69	4135.73
424.88	4124.02
425.07	3999.98
425.26	4039.76
425.45	4035.08
425.64	4018.70
425.83	4222.33
426.01	4128.70
426.20	4140.41
426.39	4063.17
426.58	4201.26
426.77	4070.19
426.96	4177.86
427.15	4121.68
427.33	4147.43
427.52	4173.18
427.71	4276.16
