SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:36 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	124.05
365.92	124.05
366.12	124.05
366.32	114.69
366.52	4.68
366.72	60.85
366.91	46.81
367.11	0.00
367.31	0.00
367.51	46.81
367.70	39.79
367.90	9.36
368.10	0.00
368.30	25.75
368.49	0.00
368.69	0.00
368.89	21.06
369.09	0.00
369.28	0.00
369.48	51.49
369.68	7.02
369.87	58.51
370.07	21.06
370.27	147.45
370.47	205.97
370.66	482.15
370.86	423.64
371.06	397.89
371.25	486.83
371.45	414.27
371.65	470.45
371.84	510.24
372.04	409.59
372.24	437.68
372.44	517.26
372.63	505.56
372.83	486.83
373.03	423.64
373.22	528.96
373.42	491.51
373.62	444.70
373.81	571.09
374.01	606.20
374.21	592.16
374.40	514.92
374.60	580.45
374.79	662.37
374.99	571.09
375.19	638.97
375.38	645.99
375.58	587.47
375.78	596.84
375.97	559.39
376.17	643.65
376.37	655.35
376.56	617.90
376.76	571.09
376.95	578.11
377.15	627.26
377.35	627.26
377.54	585.13
377.74	751.31
377.93	657.69
378.13	622.58
378.33	674.07
378.52	550.03
378.72	709.18
378.91	627.26
379.11	713.86
379.31	620.24
379.50	671.73
379.70	709.18
379.89	678.76
380.09	669.39
380.28	720.88
380.48	709.18
380.68	793.44
380.87	727.91
381.07	695.14
381.26	690.46
381.46	685.78
381.65	711.52
381.85	620.24
382.04	681.10
382.24	674.07
382.43	718.54
382.63	681.10
382.83	718.54
383.02	690.46
383.22	770.04
383.41	767.70
383.61	791.10
383.80	732.59
384.00	779.40
384.19	755.99
384.39	798.12
384.58	732.59
384.78	758.33
384.97	732.59
385.17	863.66
385.36	833.23
385.56	821.53
385.75	842.59
385.95	807.48
386.14	891.74
386.34	758.33
386.53	896.43
386.72	936.21
386.92	854.30
387.11	868.34
387.31	833.23
387.50	828.55
387.70	987.71
387.89	917.49
388.09	908.13
388.28	959.62
388.48	903.45
388.67	985.37
388.86	971.32
389.06	966.64
389.25	976.00
389.45	1011.11
389.64	1013.45
389.84	1015.79
390.03	987.71
390.22	983.02
390.42	1076.65
390.61	1015.79
390.81	1071.97
391.00	1004.09
391.19	1130.48
391.39	1118.78
391.58	1050.90
391.78	1034.52
391.97	994.73
392.16	1036.86
392.36	1149.20
392.55	1027.50
392.75	1027.50
392.94	957.28
393.13	1036.86
393.33	1114.10
393.52	976.00
393.71	1036.86
393.91	1163.25
394.10	1203.04
394.29	1153.88
394.49	1181.97
394.68	1174.95
394.88	1139.84
395.07	1228.78
395.26	1270.91
395.46	1277.93
395.65	1280.27
395.84	1207.72
396.04	1287.29
396.23	1193.67
396.42	1146.86
396.62	1181.97
396.81	1212.40
397.00	1240.48
397.19	1334.11
397.39	1320.06
397.58	1406.66
397.77	1366.87
397.97	1425.39
398.16	1490.92
398.35	1488.58
398.55	1371.55
398.74	1535.39
398.93	1572.84
399.12	1451.13
399.32	1476.88
399.51	1537.73
399.70	1629.01
399.90	1589.22
400.09	1605.61
400.28	1638.38
400.47	1671.14
400.67	1694.55
400.86	1652.42
401.05	1633.69
401.24	1753.06
401.44	1755.40
401.63	1750.72
401.82	1750.72
402.01	1736.68
402.21	1818.60
402.40	1792.85
402.59	1757.74
402.78	1860.73
402.97	1823.28
403.17	1790.51
403.36	1851.36
403.55	1842.00
403.74	1860.73
403.93	1952.01
404.13	1966.05
404.32	1778.81
404.51	1816.26
404.70	2003.50
404.89	2036.27
405.09	2036.27
405.28	1991.80
405.47	2005.84
405.66	2059.67
405.85	1952.01
406.05	2059.67
406.24	2120.53
406.43	2118.18
406.62	2071.37
406.81	2153.29
407.00	2033.93
407.20	2122.87
407.39	2190.74
407.58	2118.18
407.77	2162.66
407.96	2275.00
408.15	2291.38
408.34	2293.72
408.54	2293.72
408.73	2401.39
408.92	2331.17
409.11	2251.60
409.30	2300.75
409.49	2389.69
409.68	2307.77
409.87	2246.91
410.07	2347.56
410.26	2445.86
410.45	2450.54
410.64	2450.54
410.83	2569.91
411.02	2626.08
411.21	2670.55
411.40	2679.91
411.59	2658.85
411.78	2621.40
411.98	2677.57
412.17	2715.02
412.36	2729.06
412.55	2789.92
412.74	2827.37
412.93	2703.32
413.12	2658.85
413.31	3009.93
413.50	2860.13
413.69	2862.48
413.88	3021.63
414.07	2970.14
414.26	2979.50
414.45	3089.51
414.64	3054.40
414.83	3098.87
415.02	3082.49
415.22	3054.40
415.41	3049.72
415.60	3152.70
415.79	3293.13
415.98	3241.64
416.17	3314.20
416.36	3164.40
416.55	3204.19
416.74	3253.34
416.93	3276.75
417.12	3295.47
417.31	3494.42
417.50	3405.48
417.69	3454.63
417.88	3410.16
418.07	3428.88
418.26	3548.25
418.45	3564.64
418.64	3672.30
418.83	3482.72
419.02	3665.28
419.21	3545.91
419.39	3564.64
419.58	3618.47
419.77	3583.36
419.96	3702.73
420.15	3705.07
420.34	3831.46
420.53	3892.31
420.72	3784.65
420.91	3831.46
421.10	3852.52
421.29	3943.80
421.48	3831.46
421.67	3922.74
421.86	3878.27
422.05	3801.03
422.24	3684.00
422.43	3887.63
422.61	3878.27
422.80	3981.25
422.99	4032.74
423.18	3950.82
423.37	3908.69
423.56	4060.83
423.75	4077.21
423.94	3955.51
424.13	3669.96
424.32	3850.18
424.50	3932.10
424.69	4002.32
424.88	4109.98
425.07	3922.74
425.26	3943.80
425.45	4025.72
425.64	3988.27
425.83	3887.63
426.01	4177.86
426.20	4091.26
426.39	3990.61
426.58	3929.76
426.77	3918.06
426.96	4042.11
427.15	3953.16
427.33	4145.09
427.52	4128.70
427.71	4063.17
427.90	4198.92
428.09	4208.28
428.28	4126.36
428.46	4191.90
428.65	4182.54
428.84	4477.44
429.03	4196.58
429.22	4215.30
429.40	4184.88
429.59	4201.26
429.78	4004.66
429.97	3925.08
430.16	3992.95
430.34	4187.22
430.53	4278.50
430.72	4276.16
430.91	4191.90
431.10	4418.93
431.28	4535.96
431.47	4685.75
431.66	4800.44
431.85	4580.43
432.03	4676.39
432.22	4800.44
432.41	4664.69
432.60	4643.62
432.79	4706.82
432.97	4896.40
433.16	4777.03
433.35	4713.84
433.54	4648.30
433.72	4711.50
433.91	4582.77
434.10	4887.04
434.28	4882.36
434.47	4964.28
434.66	5078.96
434.85	5029.81
435.03	5172.58
435.22	4849.59
435.41	5263.86
435.59	5149.18
435.78	5235.78
435.97	5249.82
436.16	5085.98
436.34	5214.71
436.53	5224.08
436.72	5205.35
436.90	5067.26
437.09	5205.35
437.28	5132.79
437.46	5172.58
437.65	5238.12
437.84	5151.52
438.02	5266.21
438.21	5301.31
438.40	5219.39
438.58	5345.78
438.77	5380.89
438.96	5507.28
439.14	5673.46
439.33	5687.50
439.52	5753.04
439.70	5790.49
439.89	5818.57
440.08	5832.62
440.26	5607.92
440.45	5631.33
440.63	5998.79
440.82	6064.33
441.01	6038.58
441.19	6239.87
441.38	6094.76
441.57	6164.97
441.75	6190.72
441.94	6300.72
442.12	6429.45
442.31	6392.00
442.50	6478.60
442.68	6415.41
442.87	6310.08
443.05	6326.47
443.24	6513.71
443.43	6483.28
443.61	6480.94
443.80	6874.15
443.98	6595.63
444.17	6399.02
444.35	6616.69
444.54	6724.36
444.73	6576.91
444.91	6623.72
445.10	6431.79
