SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:01 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	117.03
365.92	117.03
366.12	117.03
366.32	25.75
366.52	18.72
366.72	91.28
366.91	9.36
367.11	107.66
367.31	25.75
367.51	2.34
367.70	7.02
367.90	95.96
368.10	70.22
368.30	32.77
368.49	72.56
368.69	126.39
368.89	72.56
369.09	0.00
369.28	4.68
369.48	63.19
369.68	145.11
369.87	117.03
370.07	121.71
370.27	86.60
370.47	156.82
370.66	407.25
370.86	421.30
371.06	454.06
371.25	418.96
371.45	493.85
371.65	496.19
371.84	496.19
372.04	454.06
372.24	451.72
372.44	517.26
372.63	507.90
372.83	519.60
373.03	535.98
373.22	521.94
373.42	512.58
373.62	535.98
373.81	578.11
374.01	603.86
374.21	610.88
374.40	620.24
374.60	535.98
374.79	695.14
374.99	582.79
375.19	538.32
375.38	599.18
375.58	615.56
375.78	557.05
375.97	592.16
376.17	575.77
376.37	594.50
376.56	578.11
376.76	557.05
376.95	610.88
377.15	660.03
377.35	664.71
377.54	653.01
377.74	627.26
377.93	664.71
378.13	655.35
378.33	741.95
378.52	629.60
378.72	641.31
378.91	688.12
379.11	683.44
379.31	641.31
379.50	638.97
379.70	753.65
379.89	669.39
380.09	706.84
380.28	753.65
380.48	688.12
380.68	681.10
380.87	744.29
381.07	674.07
381.26	795.78
381.46	716.20
381.65	765.36
381.85	784.08
382.04	627.26
382.24	699.82
382.43	685.78
382.63	718.54
382.83	713.86
383.02	844.93
383.22	690.46
383.41	748.97
383.61	711.52
383.80	788.76
