SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:46 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	325.33
365.92	325.33
366.12	325.33
366.32	241.08
366.52	257.46
366.72	238.73
366.91	224.69
367.11	245.76
367.31	229.37
367.51	325.33
367.70	208.31
367.90	271.50
368.10	241.08
368.30	285.55
368.49	259.80
368.69	243.42
368.89	210.65
369.09	175.54
369.28	285.55
369.48	273.84
369.68	255.12
369.87	257.46
370.07	259.80
370.27	383.85
370.47	250.44
370.66	397.89
370.86	306.61
371.06	386.19
371.25	386.19
371.45	390.87
371.65	381.51
371.84	395.55
372.04	407.25
372.24	330.02
372.44	421.30
372.63	379.17
372.83	402.57
373.03	400.23
373.22	435.34
373.42	397.89
373.62	411.93
373.81	386.19
374.01	489.17
374.21	402.57
374.40	369.80
374.60	430.66
374.79	341.72
374.99	444.70
375.19	388.53
375.38	454.06
375.58	414.27
375.78	489.17
375.97	430.66
376.17	454.06
376.37	313.63
376.56	465.77
376.76	381.51
376.95	379.17
377.15	454.06
377.35	505.56
377.54	404.91
377.74	433.00
377.93	404.91
378.13	456.40
378.33	386.19
378.52	383.85
378.72	372.15
378.91	407.25
379.11	386.19
379.31	393.21
379.50	440.02
379.70	447.04
379.89	414.27
380.09	409.59
380.28	351.08
380.48	376.83
380.68	435.34
380.87	416.62
381.07	365.12
381.26	409.59
381.46	458.74
381.65	449.38
381.85	306.61
382.04	414.27
382.24	461.09
382.43	386.19
382.63	400.23
382.83	472.79
383.02	390.87
383.22	489.17
383.41	437.68
383.61	428.32
383.80	470.45
384.00	374.49
384.19	376.83
384.39	395.55
384.58	482.15
384.78	386.19
384.97	447.04
385.17	416.62
385.36	425.98
385.56	402.57
385.75	376.83
385.95	409.59
386.14	451.72
386.34	425.98
386.53	390.87
386.72	468.11
386.92	386.19
387.11	428.32
387.31	444.70
387.50	376.83
387.70	390.87
387.89	374.49
388.09	435.34
388.28	423.64
388.48	475.13
388.67	442.36
388.86	442.36
389.06	454.06
389.25	463.43
389.45	428.32
389.64	362.78
389.84	404.91
390.03	421.30
390.22	400.23
390.42	437.68
390.61	351.08
390.81	344.06
391.00	414.27
391.19	463.43
391.39	423.64
391.58	430.66
391.78	409.59
391.97	444.70
392.16	400.23
392.36	472.79
392.55	451.72
392.75	430.66
392.94	393.21
393.13	421.30
393.33	386.19
393.52	428.32
393.71	393.21
393.91	330.02
394.10	390.87
394.29	411.93
394.49	311.29
394.68	390.87
394.88	444.70
395.07	397.89
395.26	414.27
395.46	435.34
395.65	407.25
395.84	433.00
396.04	456.40
396.23	482.15
396.42	388.53
396.62	390.87
396.81	435.34
397.00	386.19
397.19	433.00
397.39	437.68
397.58	362.78
397.77	402.57
397.97	348.74
398.16	386.19
398.35	414.27
398.55	346.40
398.74	379.17
398.93	447.04
399.12	376.83
399.32	418.96
399.51	449.38
399.70	344.06
399.90	400.23
400.09	386.19
400.28	451.72
400.47	428.32
400.67	421.30
400.86	451.72
401.05	372.15
401.24	365.12
401.44	418.96
401.63	402.57
401.82	442.36
402.01	390.87
402.21	428.32
402.40	388.53
402.59	379.17
402.78	374.49
402.97	341.72
403.17	362.78
403.36	379.17
403.55	395.55
403.74	400.23
403.93	442.36
404.13	472.79
404.32	423.64
404.51	449.38
404.70	468.11
404.89	505.56
405.09	470.45
405.28	447.04
405.47	423.64
405.66	449.38
405.85	395.55
406.05	433.00
406.24	437.68
406.43	407.25
406.62	430.66
406.81	409.59
407.00	505.56
407.20	395.55
407.39	355.76
407.58	428.32
407.77	428.32
407.96	442.36
408.15	407.25
408.34	369.80
408.54	435.34
408.73	388.53
408.92	444.70
409.11	423.64
409.30	407.25
409.49	475.13
409.68	372.15
409.87	367.46
410.07	353.42
410.26	418.96
410.45	435.34
410.64	397.89
410.83	388.53
411.02	440.02
411.21	433.00
411.40	458.74
411.59	365.12
411.78	407.25
411.98	369.80
412.17	421.30
412.36	461.09
412.55	458.74
412.74	503.22
412.93	376.83
413.12	404.91
413.31	435.34
413.50	444.70
413.69	404.91
413.88	374.49
414.07	416.62
414.26	369.80
414.45	360.44
414.64	404.91
414.83	461.09
415.02	433.00
415.22	388.53
415.41	423.64
415.60	400.23
415.79	374.49
415.98	421.30
416.17	400.23
416.36	306.61
416.55	395.55
416.74	404.91
416.93	435.34
417.12	468.11
417.31	430.66
417.50	409.59
417.69	463.43
417.88	386.19
418.07	414.27
418.26	390.87
418.45	425.98
418.64	414.27
418.83	386.19
419.02	430.66
419.21	425.98
419.39	475.13
419.58	369.80
419.77	414.27
419.96	379.17
420.15	414.27
420.34	418.96
420.53	327.68
420.72	456.40
420.91	407.25
421.10	379.17
421.29	409.59
421.48	428.32
421.67	404.91
421.86	454.06
422.05	451.72
422.24	374.49
422.43	407.25
422.61	372.15
422.80	311.29
422.99	386.19
423.18	393.21
423.37	407.25
423.56	386.19
423.75	449.38
423.94	414.27
424.13	447.04
424.32	458.74
424.50	449.38
424.69	388.53
424.88	407.25
425.07	435.34
425.26	409.59
425.45	456.40
425.64	414.27
425.83	465.77
426.01	358.10
426.20	358.10
426.39	334.70
426.58	416.62
426.77	435.34
426.96	440.02
427.15	454.06
427.33	404.91
427.52	360.44
427.71	416.62
427.90	433.00
428.09	414.27
428.28	358.10
428.46	454.06
428.65	477.47
428.84	409.59
429.03	475.13
429.22	437.68
429.40	379.17
429.59	465.77
429.78	425.98
429.97	397.89
430.16	444.70
430.34	395.55
430.53	437.68
430.72	437.68
430.91	470.45
431.10	337.04
431.28	388.53
431.47	465.77
431.66	444.70
431.85	407.25
432.03	402.57
432.22	365.12
432.41	390.87
432.60	362.78
432.79	395.55
432.97	404.91
433.16	379.17
433.35	400.23
433.54	428.32
433.72	355.76
433.91	416.62
434.10	425.98
434.28	449.38
434.47	433.00
434.66	411.93
434.85	397.89
435.03	374.49
435.22	458.74
435.41	465.77
435.59	404.91
435.78	475.13
435.97	393.21
436.16	463.43
436.34	465.77
436.53	404.91
436.72	386.19
436.90	360.44
437.09	435.34
437.28	397.89
437.46	451.72
437.65	374.49
437.84	433.00
438.02	437.68
438.21	409.59
438.40	395.55
438.58	442.36
438.77	428.32
438.96	362.78
439.14	440.02
439.33	365.12
439.52	416.62
439.70	444.70
439.89	390.87
440.08	421.30
440.26	428.32
440.45	386.19
440.63	500.87
440.82	353.42
441.01	400.23
441.19	416.62
441.38	416.62
441.57	479.81
441.75	416.62
441.94	477.47
442.12	491.51
442.31	397.89
442.50	360.44
442.68	402.57
442.87	397.89
443.05	376.83
443.24	428.32
443.43	409.59
443.61	416.62
443.80	365.12
443.98	463.43
444.17	433.00
444.35	411.93
444.54	409.59
444.73	358.10
444.91	458.74
445.10	388.53
445.28	388.53
445.47	393.21
445.65	414.27
445.84	423.64
446.02	367.46
446.21	325.33
446.39	433.00
446.58	409.59
446.77	376.83
446.95	430.66
447.14	486.83
447.32	430.66
447.51	386.19
447.69	383.85
447.88	407.25
448.06	437.68
448.25	435.34
448.43	435.34
448.62	428.32
448.80	416.62
448.99	510.24
449.17	383.85
449.36	332.36
449.54	425.98
449.73	416.62
449.91	425.98
450.10	379.17
450.28	461.09
450.46	374.49
450.65	395.55
450.83	444.70
451.02	397.89
451.20	344.06
451.39	425.98
451.57	447.04
451.76	386.19
451.94	351.08
452.13	362.78
452.31	437.68
452.49	402.57
452.68	397.89
452.86	402.57
453.05	521.94
453.23	346.40
453.42	276.18
453.60	463.43
453.78	477.47
453.97	388.53
454.15	418.96
454.34	339.38
454.52	428.32
454.70	435.34
454.89	425.98
455.07	456.40
455.26	423.64
455.44	437.68
455.62	435.34
455.81	491.51
455.99	351.08
456.17	461.09
456.36	454.06
456.54	388.53
456.73	423.64
456.91	390.87
457.09	374.49
457.28	449.38
457.46	365.12
457.64	433.00
457.83	442.36
458.01	428.32
458.19	374.49
458.38	407.25
458.56	447.04
458.74	416.62
458.93	374.49
459.11	390.87
459.29	414.27
459.48	440.02
459.66	496.19
459.84	465.77
460.03	496.19
460.21	393.21
460.39	428.32
460.57	458.74
460.76	416.62
460.94	414.27
461.12	479.81
461.31	355.76
461.49	435.34
461.67	423.64
461.85	388.53
462.04	397.89
462.22	821.53
462.40	451.72
462.59	484.49
462.77	433.00
462.95	444.70
463.13	367.46
463.32	379.17
463.50	407.25
463.68	440.02
463.86	451.72
464.05	437.68
464.23	456.40
464.41	369.80
464.59	465.77
464.78	414.27
464.96	409.59
465.14	381.51
465.32	374.49
465.50	404.91
465.69	505.56
465.87	409.59
466.05	372.15
