SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:48:00 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	124.05
365.92	124.05
366.12	124.05
366.32	56.17
366.52	0.00
366.72	86.60
366.91	0.00
367.11	65.54
367.31	39.79
367.51	53.83
367.70	39.79
367.90	81.92
368.10	72.56
368.30	0.00
368.49	46.81
368.69	65.54
368.89	51.49
369.09	46.81
369.28	102.98
369.48	37.45
369.68	72.56
369.87	98.30
370.07	60.85
370.27	184.90
370.47	210.65
370.66	351.08
370.86	374.49
371.06	388.53
371.25	503.22
371.45	397.89
371.65	465.77
371.84	456.40
372.04	442.36
372.24	524.28
372.44	468.11
372.63	463.43
372.83	496.19
373.03	512.58
373.22	489.17
373.42	489.17
373.62	463.43
373.81	482.15
374.01	587.47
374.21	521.94
374.40	507.90
374.60	606.20
374.79	519.60
374.99	479.81
375.19	486.83
375.38	608.54
375.58	547.69
375.78	580.45
375.97	554.71
376.17	538.32
376.37	550.03
376.56	531.30
376.76	603.86
376.95	543.00
377.15	638.97
377.35	568.75
377.54	594.50
377.74	622.58
377.93	615.56
378.13	533.64
378.33	645.99
378.52	608.54
378.72	662.37
378.91	620.24
379.11	603.86
379.31	622.58
379.50	631.94
379.70	582.79
379.89	599.18
380.09	568.75
380.28	559.39
380.48	631.94
380.68	638.97
380.87	589.82
381.07	620.24
381.26	643.65
381.46	716.20
381.65	643.65
381.85	702.16
382.04	720.88
382.24	688.12
382.43	664.71
382.63	711.52
382.83	650.67
383.02	739.61
383.22	779.40
383.41	720.88
383.61	770.04
383.80	791.10
384.00	720.88
384.19	741.95
384.39	692.80
384.58	706.84
384.78	713.86
384.97	788.76
385.17	793.44
385.36	732.59
385.56	760.67
385.75	784.08
385.95	741.95
386.14	840.25
386.34	779.40
386.53	753.65
386.72	725.57
386.92	791.10
387.11	880.04
387.31	753.65
387.50	858.98
387.70	816.85
387.89	858.98
388.09	826.21
388.28	741.95
388.48	802.80
388.67	933.87
388.86	842.59
389.06	933.87
389.25	945.58
389.45	938.55
389.64	898.77
389.84	987.71
390.03	798.12
390.22	917.49
390.42	894.08
390.61	910.47
390.81	933.87
391.00	983.02
391.19	1022.81
391.39	959.62
391.58	936.21
391.78	919.83
391.97	954.94
392.16	980.68
392.36	1008.77
392.55	926.85
392.75	1013.45
392.94	987.71
393.13	938.55
393.33	947.92
393.52	990.05
393.71	1050.90
393.91	1013.45
394.10	1006.43
394.29	1142.18
394.49	1062.60
394.68	1093.03
394.88	1132.82
395.07	1165.59
395.26	1177.29
395.46	1055.58
395.65	1130.48
395.84	1097.71
396.04	1165.59
396.23	1086.01
396.42	1046.22
396.62	1060.26
396.81	1226.44
397.00	1125.80
397.19	1170.27
397.39	1144.52
397.58	1263.89
397.77	1153.88
397.97	1275.59
398.16	1259.21
398.35	1263.89
398.55	1256.87
398.74	1315.38
398.93	1252.19
399.12	1343.47
399.32	1350.49
399.51	1291.98
399.70	1348.15
399.90	1277.93
400.09	1355.17
400.28	1324.74
400.47	1390.28
400.67	1495.60
400.86	1362.19
401.05	1507.30
401.24	1476.88
401.44	1547.09
401.63	1437.09
401.82	1549.43
402.01	1493.26
402.21	1476.88
402.40	1474.54
402.59	1519.01
402.78	1481.56
402.97	1530.71
403.17	1502.62
403.36	1511.99
403.55	1603.27
403.74	1687.53
403.93	1621.99
404.13	1645.40
404.32	1664.12
404.51	1652.42
404.70	1703.91
404.89	1624.33
405.09	1708.59
405.28	1713.27
405.47	1785.83
405.66	1764.76
405.85	1802.21
406.05	1659.44
406.24	1797.53
406.43	1806.89
406.62	1727.32
406.81	1893.49
407.00	1764.76
407.20	1694.55
407.39	1837.32
407.58	1937.96
407.77	1956.69
407.96	1919.24
408.15	1942.64
408.34	1937.96
408.54	2059.67
408.73	1933.28
408.92	1949.67
409.11	2036.27
409.30	2069.03
409.49	2062.01
409.68	2054.99
409.87	2057.33
410.07	2106.48
410.26	2087.76
410.45	2101.80
410.64	2129.89
410.83	2221.17
411.02	2209.47
411.21	2284.36
411.40	2239.89
411.59	2312.45
411.78	2150.95
411.98	2314.79
412.17	2279.68
412.36	2424.80
412.55	2389.69
412.74	2455.22
412.93	2349.90
413.12	2356.92
413.31	2485.65
413.50	2443.52
413.69	2408.41
413.88	2548.84
414.07	2525.44
414.26	2464.58
414.45	2612.04
414.64	2558.21
414.83	2616.72
415.02	2654.17
415.22	2663.53
415.41	2658.85
415.60	2630.76
415.79	2792.26
415.98	2775.88
416.17	2794.60
416.36	2803.96
416.55	2939.71
416.74	2825.03
416.93	2916.31
417.12	2909.29
417.31	2895.24
417.50	3066.10
417.69	3002.91
417.88	3033.33
418.07	2972.48
418.26	2920.99
418.45	2965.46
418.64	3281.43
418.83	3094.19
419.02	3164.40
419.21	3262.71
419.39	3131.64
419.58	3138.66
419.77	3054.40
419.96	3199.51
420.15	3265.05
420.34	3180.79
420.53	3208.87
420.72	3316.54
420.91	3311.86
421.10	3337.60
421.29	3454.63
421.48	3370.37
421.67	3445.27
421.86	3342.28
422.05	3342.28
422.24	3290.79
422.43	3449.95
422.61	3445.27
422.80	3384.41
422.99	3403.14
423.18	3475.70
423.37	3620.81
423.56	3592.72
423.75	3417.18
423.94	3442.93
424.13	3300.16
424.32	3267.39
424.50	3529.53
424.69	3473.36
424.88	3637.19
425.07	3487.40
425.26	3503.78
425.45	3536.55
425.64	3620.81
425.83	3496.76
426.01	3604.42
426.20	3417.18
426.39	3524.85
426.58	3494.42
426.77	3461.65
426.96	3538.89
427.15	3538.89
427.33	3744.86
427.52	3611.45
427.71	3742.52
427.90	3742.52
428.09	3714.43
428.28	3854.86
428.46	3681.66
428.65	3768.26
428.84	3997.64
429.03	3730.81
429.22	3637.19
429.40	3719.11
429.59	3709.75
429.78	3506.12
429.97	3595.06
430.16	3698.05
430.34	3763.58
430.53	3833.80
430.72	3857.20
430.91	3868.91
431.10	3922.74
431.28	3983.59
431.47	4201.26
431.66	4180.20
431.85	4065.51
432.03	4037.42
432.22	4196.58
432.41	4079.55
432.60	4283.18
432.79	4039.76
432.97	4208.28
433.16	4180.20
433.35	4063.17
433.54	4245.73
433.72	4278.50
433.91	4376.80
434.10	4358.08
434.28	4315.95
434.47	4227.01
434.66	4365.10
434.85	4367.44
435.03	4414.25
435.22	4409.57
435.41	4608.51
435.59	4510.21
435.78	4484.47
435.97	4334.67
436.16	4486.81
436.34	4528.94
436.53	4592.13
436.72	4550.00
436.90	4559.36
437.09	4557.02
437.28	4496.17
437.46	4615.54
437.65	4641.28
437.84	4631.92
438.02	4648.30
438.21	4652.98
438.40	4550.00
438.58	4765.33
438.77	4711.50
438.96	4922.15
439.14	5069.60
439.33	4966.62
439.52	5013.43
439.70	5053.22
439.89	4983.00
440.08	5135.14
440.26	5104.71
440.45	5097.69
440.63	5167.90
440.82	5238.12
441.01	5296.63
441.19	5198.33
441.38	5434.72
441.57	5303.65
441.75	5469.83
441.94	5383.23
442.12	5497.92
442.31	5687.50
442.50	5650.05
442.68	5584.52
442.87	5483.88
443.05	5434.72
443.24	5736.65
443.43	5544.73
443.61	5727.29
443.80	5933.26
443.98	5638.35
444.17	5530.69
444.35	5563.45
444.54	5898.15
444.73	5685.16
444.91	5746.02
445.10	5865.38
445.28	5778.78
