SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:46 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	4.68
366.52	14.04
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	25.75
367.70	70.22
367.90	79.58
368.10	0.00
368.30	0.00
368.49	30.43
368.69	11.70
368.89	56.17
369.09	0.00
369.28	84.26
369.48	0.00
369.68	60.85
369.87	51.49
370.07	58.51
370.27	161.50
370.47	250.44
370.66	475.13
370.86	395.55
371.06	428.32
371.25	433.00
371.45	400.23
371.65	477.47
371.84	461.09
372.04	437.68
372.24	390.87
372.44	482.15
372.63	458.74
372.83	521.94
373.03	496.19
373.22	517.26
373.42	465.77
373.62	468.11
373.81	545.34
374.01	578.11
374.21	578.11
374.40	589.82
374.60	589.82
374.79	540.66
374.99	580.45
375.19	550.03
375.38	573.43
375.58	608.54
375.78	669.39
375.97	667.05
376.17	629.60
376.37	573.43
376.56	578.11
376.76	557.05
376.95	650.67
377.15	664.71
377.35	648.33
377.54	622.58
377.74	594.50
377.93	636.63
378.13	601.52
378.33	671.73
378.52	564.07
378.72	685.78
378.91	603.86
379.11	624.92
379.31	606.20
379.50	657.69
379.70	662.37
379.89	690.46
380.09	634.29
380.28	664.71
380.48	697.48
380.68	685.78
380.87	681.10
381.07	786.42
381.26	730.25
381.46	695.14
381.65	688.12
381.85	664.71
382.04	753.65
382.24	725.57
382.43	631.94
382.63	718.54
382.83	746.63
383.02	777.06
383.22	667.05
383.41	702.16
383.61	779.40
383.80	795.78
384.00	737.27
384.19	753.65
384.39	746.63
384.58	802.80
384.78	788.76
384.97	716.20
385.17	751.31
385.36	854.30
385.56	786.42
385.75	767.70
385.95	830.89
386.14	793.44
386.34	802.80
386.53	779.40
386.72	823.87
386.92	887.06
387.11	854.30
387.31	875.36
387.50	896.43
387.70	844.93
387.89	837.91
388.09	842.59
388.28	898.77
388.48	833.23
388.67	905.79
388.86	814.51
389.06	910.47
389.25	926.85
389.45	931.53
389.64	1004.09
389.84	1011.11
390.03	1011.11
390.22	987.71
390.42	987.71
390.61	1025.15
390.81	1004.09
391.00	990.05
391.19	1074.31
391.39	1064.94
391.58	1071.97
391.78	1020.47
391.97	1060.26
392.16	1046.22
392.36	1132.82
392.55	898.77
392.75	987.71
392.94	971.32
393.13	994.73
393.33	987.71
393.52	1055.58
393.71	1060.26
393.91	1060.26
394.10	1121.12
394.29	1156.22
394.49	1144.52
394.68	1135.16
394.88	1259.21
395.07	1179.63
395.26	1249.85
395.46	1294.32
395.65	1247.51
395.84	1228.78
396.04	1174.95
396.23	1118.78
396.42	1050.90
396.62	1149.20
396.81	1170.27
397.00	1247.51
397.19	1256.87
397.39	1350.49
397.58	1306.02
397.77	1348.15
397.97	1387.94
398.16	1394.96
398.35	1490.92
398.55	1542.41
398.74	1434.75
398.93	1495.60
399.12	1460.49
399.32	1416.02
399.51	1411.34
399.70	1591.56
399.90	1432.41
400.09	1519.01
400.28	1589.22
400.47	1589.22
400.67	1596.25
400.86	1591.56
401.05	1631.35
401.24	1645.40
401.44	1657.10
401.63	1689.87
401.82	1699.23
402.01	1736.68
402.21	1708.59
402.40	1614.97
402.59	1703.91
402.78	1750.72
402.97	1790.51
403.17	1762.42
403.36	1717.95
403.55	1788.17
403.74	1865.41
403.93	1827.96
404.13	1816.26
404.32	1703.91
404.51	1914.56
404.70	1877.11
404.89	1858.39
405.09	1858.39
405.28	1884.13
