SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:47:04 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	117.03
366.52	0.00
366.72	117.03
366.91	91.28
367.11	7.02
367.31	58.51
367.51	72.56
367.70	0.00
367.90	58.51
368.10	0.00
368.30	21.06
368.49	32.77
368.69	154.48
368.89	0.00
369.09	81.92
369.28	102.98
369.48	42.13
369.68	105.32
369.87	102.98
370.07	152.13
370.27	98.30
370.47	283.20
370.66	463.43
370.86	503.22
371.06	491.51
371.25	397.89
371.45	390.87
371.65	491.51
371.84	440.02
372.04	437.68
372.24	507.90
372.44	470.45
372.63	573.43
372.83	500.87
373.03	517.26
373.22	461.09
373.42	496.19
373.62	535.98
373.81	564.07
374.01	557.05
374.21	564.07
374.40	505.56
374.60	573.43
374.79	582.79
374.99	580.45
375.19	543.00
375.38	573.43
375.58	524.28
375.78	594.50
375.97	592.16
376.17	622.58
376.37	578.11
376.56	664.71
376.76	589.82
376.95	592.16
377.15	592.16
377.35	587.47
377.54	571.09
377.74	580.45
377.93	681.10
378.13	643.65
378.33	681.10
378.52	615.56
378.72	615.56
378.91	606.20
379.11	636.63
379.31	610.88
379.50	538.32
379.70	620.24
379.89	702.16
380.09	645.99
380.28	699.82
380.48	636.63
380.68	643.65
380.87	645.99
381.07	704.50
381.26	669.39
381.46	636.63
381.65	678.76
381.85	725.57
382.04	674.07
382.24	739.61
382.43	683.44
382.63	706.84
382.83	779.40
383.02	765.36
383.22	702.16
383.41	723.23
383.61	697.48
383.80	760.67
384.00	779.40
384.19	751.31
384.39	809.83
384.58	765.36
384.78	795.78
384.97	821.53
385.17	720.88
385.36	828.55
385.56	812.17
385.75	697.48
385.95	828.55
386.14	788.76
386.34	788.76
386.53	802.80
386.72	758.33
386.92	861.32
387.11	835.57
387.31	844.93
387.50	805.14
387.70	903.45
387.89	858.98
388.09	898.77
388.28	844.93
388.48	908.13
388.67	781.74
388.86	908.13
389.06	889.40
389.25	828.55
389.45	873.02
389.64	887.06
389.84	973.66
390.03	980.68
390.22	940.90
390.42	924.51
390.61	966.64
390.81	875.36
391.00	987.71
391.19	978.34
391.39	966.64
391.58	1008.77
391.78	1050.90
391.97	1008.77
392.16	926.85
392.36	1020.47
392.55	929.19
392.75	898.77
392.94	966.64
393.13	987.71
393.33	971.32
393.52	1060.26
393.71	1095.37
393.91	1041.54
394.10	1149.20
394.29	1086.01
394.49	1067.28
394.68	1088.35
394.88	1097.71
395.07	1181.97
395.26	1132.82
395.46	1121.12
395.65	1118.78
395.84	1144.52
396.04	1226.44
396.23	1135.16
396.42	1207.72
396.62	1170.27
396.81	1153.88
397.00	1217.08
397.19	1277.93
397.39	1219.42
397.58	1158.57
397.77	1273.25
397.97	1350.49
398.16	1259.21
398.35	1303.68
398.55	1401.98
398.74	1425.39
398.93	1327.08
399.12	1341.13
399.32	1380.92
399.51	1315.38
399.70	1387.94
399.90	1334.11
400.09	1476.88
400.28	1516.67
400.47	1453.47
400.67	1523.69
400.86	1495.60
401.05	1490.92
401.24	1458.15
401.44	1528.37
401.63	1537.73
401.82	1523.69
402.01	1486.24
402.21	1448.79
402.40	1579.86
402.59	1528.37
402.78	1511.99
402.97	1535.39
403.17	1523.69
403.36	1579.86
403.55	1661.78
403.74	1699.23
403.93	1579.86
404.13	1799.87
404.32	1610.29
404.51	1797.53
404.70	1748.38
404.89	1774.13
405.09	1884.13
405.28	1809.23
405.47	1724.97
405.66	1762.42
405.85	1863.07
406.05	1804.55
406.24	1785.83
406.43	1844.34
406.62	1830.30
406.81	1851.36
407.00	1844.34
407.20	1832.64
407.39	1830.30
407.58	2022.22
407.77	1973.07
407.96	2108.82
408.15	2066.69
408.34	1907.54
408.54	2015.20
408.73	1994.14
408.92	2125.21
409.11	2118.18
409.30	2036.27
409.49	2090.10
409.68	2008.18
409.87	2150.95
410.07	2115.84
410.26	2270.32
410.45	2188.40
410.64	2099.46
410.83	2298.41
411.02	2331.17
411.21	2307.77
411.40	2406.07
411.59	2333.51
411.78	2389.69
411.98	2300.75
412.17	2375.64
412.36	2396.71
412.55	2335.85
412.74	2511.39
412.93	2443.52
413.12	2452.88
413.31	2581.61
413.50	2621.40
413.69	2539.48
413.88	2523.10
414.07	2736.09
414.26	2595.65
414.45	2686.94
414.64	2583.95
414.83	2773.53
415.02	2731.41
415.22	2764.17
415.41	2860.13
415.60	2822.69
415.79	2822.69
415.98	2958.44
416.17	2946.73
416.36	2979.50
416.55	3061.42
416.74	2958.44
416.93	2951.42
417.12	3066.10
417.31	3098.87
417.50	3091.85
417.69	3094.19
417.88	3260.37
418.07	3049.72
418.26	3171.43
418.45	3162.06
418.64	3318.88
418.83	3052.06
419.02	3192.49
419.21	3218.24
419.39	3148.02
419.58	3208.87
419.77	3173.77
419.96	3391.44
420.15	3480.38
420.34	3330.58
420.53	3382.07
420.72	3400.80
420.91	3487.40
