SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:47 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	367.46
365.92	367.46
366.12	367.46
366.32	287.89
366.52	365.12
366.72	264.48
366.91	297.25
367.11	264.48
367.31	283.20
367.51	271.50
367.70	252.78
367.90	280.86
368.10	264.48
368.30	278.52
368.49	198.95
368.69	250.44
368.89	266.82
369.09	215.33
369.28	262.14
369.48	285.55
369.68	222.35
369.87	325.33
370.07	280.86
370.27	313.63
370.47	372.15
370.66	344.06
370.86	355.76
371.06	400.23
371.25	416.62
371.45	341.72
371.65	440.02
371.84	442.36
372.04	318.31
372.24	383.85
372.44	414.27
372.63	397.89
372.83	374.49
373.03	428.32
373.22	444.70
373.42	421.30
373.62	500.87
373.81	444.70
374.01	379.17
374.21	411.93
374.40	353.42
374.60	430.66
374.79	423.64
374.99	444.70
375.19	362.78
375.38	418.96
375.58	517.26
375.78	416.62
375.97	411.93
376.17	507.90
376.37	414.27
376.56	418.96
376.76	423.64
376.95	475.13
377.15	521.94
377.35	395.55
377.54	484.49
377.74	407.25
377.93	442.36
378.13	376.83
378.33	482.15
378.52	362.78
378.72	470.45
378.91	458.74
379.11	416.62
379.31	404.91
379.50	365.12
379.70	423.64
379.89	451.72
380.09	409.59
380.28	414.27
380.48	367.46
380.68	433.00
380.87	369.80
381.07	449.38
381.26	400.23
381.46	337.04
381.65	423.64
381.85	404.91
382.04	454.06
382.24	388.53
382.43	454.06
382.63	418.96
382.83	379.17
383.02	400.23
383.22	332.36
383.41	416.62
383.61	383.85
383.80	414.27
384.00	428.32
384.19	425.98
384.39	414.27
384.58	404.91
384.78	500.87
384.97	440.02
385.17	351.08
385.36	362.78
385.56	393.21
385.75	470.45
385.95	482.15
386.14	482.15
386.34	402.57
386.53	447.04
386.72	411.93
386.92	440.02
387.11	374.49
387.31	440.02
387.50	362.78
387.70	437.68
387.89	458.74
388.09	411.93
388.28	400.23
388.48	395.55
388.67	442.36
388.86	395.55
389.06	388.53
389.25	425.98
389.45	430.66
389.64	397.89
389.84	484.49
390.03	430.66
390.22	358.10
390.42	454.06
390.61	409.59
390.81	367.46
391.00	416.62
391.19	376.83
391.39	425.98
391.58	428.32
391.78	407.25
391.97	369.80
392.16	411.93
392.36	395.55
392.55	430.66
392.75	461.09
392.94	437.68
393.13	395.55
393.33	465.77
393.52	458.74
393.71	372.15
393.91	416.62
394.10	388.53
394.29	372.15
394.49	397.89
394.68	390.87
394.88	416.62
395.07	447.04
395.26	393.21
395.46	447.04
395.65	416.62
395.84	433.00
396.04	512.58
396.23	425.98
396.42	372.15
396.62	393.21
396.81	407.25
397.00	400.23
397.19	400.23
397.39	407.25
397.58	414.27
397.77	365.12
397.97	449.38
398.16	379.17
398.35	451.72
398.55	348.74
398.74	393.21
398.93	423.64
399.12	367.46
399.32	442.36
399.51	458.74
399.70	372.15
399.90	400.23
400.09	440.02
400.28	400.23
400.47	353.42
400.67	381.51
400.86	386.19
401.05	433.00
401.24	367.46
401.44	353.42
401.63	351.08
401.82	388.53
402.01	407.25
402.21	360.44
402.40	479.81
402.59	348.74
402.78	388.53
402.97	400.23
403.17	402.57
403.36	402.57
403.55	447.04
403.74	381.51
403.93	437.68
404.13	479.81
404.32	397.89
404.51	344.06
404.70	430.66
404.89	433.00
405.09	521.94
405.28	404.91
405.47	393.21
405.66	414.27
405.85	418.96
406.05	383.85
406.24	411.93
406.43	379.17
406.62	393.21
406.81	461.09
407.00	484.49
407.20	400.23
407.39	402.57
407.58	411.93
407.77	397.89
407.96	423.64
408.15	390.87
408.34	461.09
408.54	407.25
408.73	409.59
408.92	400.23
409.11	402.57
409.30	454.06
409.49	362.78
409.68	400.23
409.87	430.66
410.07	437.68
410.26	341.72
410.45	376.83
410.64	461.09
410.83	337.04
411.02	376.83
411.21	444.70
411.40	376.83
411.59	390.87
411.78	386.19
411.98	414.27
412.17	381.51
412.36	390.87
412.55	493.85
412.74	355.76
412.93	435.34
413.12	362.78
413.31	416.62
413.50	407.25
413.69	383.85
413.88	496.19
414.07	381.51
414.26	397.89
414.45	402.57
414.64	433.00
414.83	428.32
415.02	477.47
415.22	423.64
415.41	472.79
415.60	306.61
415.79	409.59
415.98	393.21
416.17	365.12
416.36	287.89
416.55	383.85
416.74	451.72
416.93	404.91
417.12	416.62
417.31	400.23
417.50	402.57
417.69	425.98
417.88	437.68
418.07	407.25
418.26	465.77
418.45	416.62
418.64	493.85
418.83	428.32
419.02	388.53
419.21	400.23
419.39	449.38
419.58	339.38
419.77	386.19
419.96	397.89
420.15	425.98
420.34	337.04
420.53	440.02
420.72	435.34
420.91	425.98
421.10	404.91
421.29	407.25
421.48	388.53
421.67	409.59
421.86	433.00
422.05	479.81
422.24	409.59
422.43	388.53
422.61	411.93
422.80	430.66
422.99	418.96
423.18	404.91
423.37	449.38
423.56	388.53
423.75	442.36
423.94	444.70
424.13	430.66
424.32	372.15
424.50	393.21
424.69	414.27
424.88	437.68
425.07	451.72
425.26	451.72
425.45	433.00
425.64	400.23
425.83	430.66
426.01	479.81
426.20	430.66
426.39	421.30
426.58	379.17
426.77	472.79
426.96	411.93
427.15	390.87
427.33	379.17
427.52	423.64
427.71	465.77
427.90	458.74
428.09	407.25
428.28	425.98
428.46	374.49
428.65	430.66
428.84	381.51
429.03	454.06
429.22	402.57
429.40	400.23
429.59	395.55
429.78	442.36
429.97	393.21
430.16	409.59
430.34	386.19
430.53	421.30
430.72	418.96
430.91	428.32
431.10	360.44
431.28	386.19
431.47	493.85
431.66	430.66
431.85	440.02
432.03	433.00
432.22	521.94
432.41	402.57
432.60	456.40
432.79	449.38
432.97	463.43
433.16	365.12
433.35	435.34
433.54	430.66
433.72	451.72
433.91	369.80
434.10	390.87
434.28	421.30
434.47	465.77
434.66	383.85
434.85	386.19
435.03	414.27
435.22	404.91
435.41	397.89
435.59	353.42
435.78	428.32
435.97	435.34
436.16	449.38
436.34	346.40
436.53	416.62
436.72	409.59
436.90	397.89
437.09	430.66
437.28	400.23
437.46	409.59
437.65	404.91
437.84	407.25
438.02	404.91
438.21	435.34
438.40	437.68
438.58	304.27
438.77	472.79
438.96	414.27
439.14	358.10
439.33	475.13
439.52	351.08
439.70	517.26
439.89	440.02
440.08	372.15
440.26	430.66
440.45	430.66
440.63	418.96
440.82	421.30
441.01	414.27
441.19	451.72
441.38	386.19
441.57	433.00
441.75	470.45
441.94	381.51
442.12	367.46
442.31	416.62
442.50	418.96
442.68	451.72
442.87	411.93
443.05	365.12
443.24	388.53
443.43	475.13
443.61	505.56
443.80	402.57
443.98	353.42
444.17	423.64
444.35	428.32
444.54	454.06
444.73	381.51
444.91	484.49
445.10	442.36
445.28	386.19
445.47	491.51
445.65	409.59
445.84	433.00
446.02	341.72
446.21	414.27
446.39	433.00
446.58	393.21
446.77	409.59
446.95	416.62
447.14	411.93
447.32	430.66
447.51	500.87
447.69	458.74
447.88	430.66
448.06	486.83
448.25	472.79
448.43	414.27
448.62	367.46
448.80	372.15
448.99	498.53
449.17	376.83
449.36	423.64
449.54	407.25
449.73	411.93
449.91	407.25
450.10	437.68
450.28	447.04
450.46	489.17
450.65	404.91
450.83	428.32
451.02	418.96
451.20	447.04
451.39	423.64
451.57	411.93
451.76	409.59
451.94	435.34
452.13	421.30
452.31	470.45
452.49	414.27
452.68	435.34
452.86	414.27
453.05	437.68
453.23	400.23
453.42	475.13
453.60	428.32
453.78	442.36
453.97	381.51
454.15	400.23
454.34	430.66
454.52	442.36
454.70	383.85
454.89	416.62
455.07	435.34
455.26	416.62
455.44	428.32
455.62	369.80
455.81	367.46
455.99	400.23
456.17	418.96
456.36	425.98
456.54	482.15
456.73	437.68
456.91	397.89
