SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:10 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	344.06
365.92	344.06
366.12	344.06
366.32	271.50
366.52	248.10
366.72	285.55
366.91	168.52
367.11	224.69
367.31	292.57
367.51	243.42
367.70	217.67
367.90	252.78
368.10	259.80
368.30	287.89
368.49	264.48
368.69	215.33
368.89	245.76
369.09	339.38
369.28	304.27
369.48	208.31
369.68	234.05
369.87	294.91
370.07	220.01
370.27	299.59
370.47	287.89
370.66	308.95
370.86	341.72
371.06	344.06
371.25	360.44
371.45	402.57
371.65	348.74
371.84	353.42
372.04	407.25
372.24	418.96
372.44	325.33
372.63	435.34
372.83	416.62
373.03	379.17
373.22	379.17
373.42	376.83
373.62	416.62
373.81	388.53
374.01	447.04
374.21	423.64
374.40	339.38
374.60	465.77
374.79	482.15
374.99	433.00
375.19	402.57
375.38	409.59
375.58	404.91
375.78	428.32
375.97	381.51
376.17	440.02
376.37	397.89
376.56	449.38
376.76	411.93
376.95	479.81
377.15	465.77
377.35	444.70
377.54	311.29
377.74	416.62
377.93	404.91
378.13	407.25
378.33	353.42
378.52	393.21
378.72	489.17
378.91	409.59
379.11	458.74
379.31	486.83
379.50	397.89
379.70	388.53
379.89	454.06
380.09	383.85
380.28	337.04
380.48	386.19
380.68	414.27
380.87	320.65
381.07	456.40
381.26	430.66
381.46	397.89
381.65	423.64
381.85	360.44
382.04	360.44
382.24	444.70
382.43	369.80
382.63	369.80
382.83	404.91
383.02	411.93
383.22	472.79
383.41	372.15
383.61	339.38
383.80	498.53
384.00	318.31
384.19	437.68
384.39	416.62
384.58	428.32
384.78	379.17
384.97	355.76
385.17	388.53
385.36	390.87
385.56	447.04
385.75	353.42
385.95	425.98
386.14	414.27
386.34	407.25
386.53	402.57
386.72	348.74
386.92	423.64
387.11	348.74
387.31	475.13
387.50	421.30
387.70	353.42
387.89	379.17
388.09	404.91
388.28	414.27
388.48	351.08
388.67	379.17
388.86	383.85
389.06	416.62
