SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:26:29 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	248.10
365.92	248.10
366.12	248.10
366.32	140.43
366.52	107.66
366.72	201.29
366.91	170.86
367.11	170.86
367.31	63.19
367.51	74.90
367.70	84.26
367.90	163.84
368.10	35.11
368.30	131.07
368.49	63.19
368.69	187.24
368.89	189.58
369.09	182.56
369.28	70.22
369.48	222.35
369.68	184.90
369.87	271.50
370.07	177.88
370.27	287.89
370.47	283.20
370.66	547.69
370.86	664.71
371.06	765.36
371.25	695.14
371.45	573.43
371.65	617.90
371.84	617.90
372.04	664.71
372.24	748.97
372.44	734.93
372.63	723.23
372.83	697.48
373.03	791.10
373.22	802.80
373.42	697.48
373.62	807.48
373.81	833.23
374.01	826.21
374.21	880.04
374.40	858.98
374.60	774.72
374.79	770.04
374.99	826.21
375.19	875.36
375.38	870.68
375.58	873.02
375.78	868.34
375.97	877.70
376.17	866.00
376.37	868.34
376.56	851.96
376.76	809.83
376.95	910.47
377.15	917.49
377.35	826.21
377.54	990.05
377.74	903.45
377.93	873.02
378.13	964.30
378.33	882.38
378.52	936.21
378.72	994.73
378.91	952.60
379.11	983.02
379.31	945.58
379.50	964.30
379.70	990.05
379.89	983.02
380.09	924.51
380.28	947.92
380.48	1006.43
380.68	992.39
380.87	954.94
381.07	964.30
381.26	1036.86
381.46	917.49
381.65	1062.60
381.85	1032.18
382.04	1100.05
382.24	1104.73
382.43	1078.99
382.63	1146.86
382.83	1076.65
383.02	1111.75
383.22	1144.52
383.41	1076.65
383.61	1128.14
383.80	1123.46
384.00	1046.22
384.19	1097.71
384.39	1158.57
384.58	1172.61
384.78	1170.27
384.97	1142.18
385.17	1137.50
385.36	1128.14
385.56	1212.40
385.75	1046.22
385.95	1268.57
386.14	1179.63
386.34	1137.50
386.53	1158.57
386.72	1252.19
386.92	1217.08
387.11	1146.86
387.31	1324.74
387.50	1252.19
387.70	1268.57
387.89	1221.76
388.09	1270.91
388.28	1273.25
388.48	1270.91
388.67	1362.19
388.86	1322.40
389.06	1313.04
389.25	1378.58
389.45	1322.40
389.64	1322.40
389.84	1334.11
390.03	1425.39
390.22	1366.87
390.42	1549.43
390.61	1399.64
390.81	1324.74
391.00	1511.99
391.19	1394.96
391.39	1413.68
391.58	1406.66
391.78	1394.96
391.97	1455.81
392.16	1500.28
392.36	1551.78
392.55	1474.54
392.75	1521.35
392.94	1507.30
393.13	1472.20
393.33	1528.37
393.52	1507.30
393.71	1519.01
393.91	1596.25
394.10	1629.01
394.29	1610.29
394.49	1568.16
394.68	1619.65
394.88	1689.87
395.07	1727.32
395.26	1582.20
395.46	1626.67
395.65	1666.46
395.84	1778.81
