SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:47:55 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	180.22
365.92	180.22
366.12	180.22
366.32	84.26
366.52	42.13
366.72	119.37
366.91	0.00
367.11	95.96
367.31	51.49
367.51	72.56
367.70	11.70
367.90	35.11
368.10	21.06
368.30	70.22
368.49	37.45
368.69	39.79
368.89	16.38
369.09	86.60
369.28	70.22
369.48	37.45
369.68	138.09
369.87	142.77
370.07	72.56
370.27	121.71
370.47	215.33
370.66	395.55
370.86	425.98
371.06	543.00
371.25	433.00
371.45	449.38
371.65	489.17
371.84	437.68
372.04	454.06
372.24	496.19
372.44	440.02
372.63	454.06
372.83	514.92
373.03	521.94
373.22	510.24
373.42	456.40
373.62	498.53
373.81	519.60
374.01	559.39
374.21	568.75
374.40	528.96
374.60	568.75
374.79	540.66
374.99	528.96
375.19	543.00
375.38	620.24
375.58	582.79
375.78	622.58
375.97	559.39
376.17	695.14
376.37	610.88
376.56	603.86
376.76	552.37
376.95	620.24
377.15	702.16
377.35	568.75
377.54	561.73
377.74	594.50
377.93	681.10
378.13	566.41
378.33	624.92
378.52	580.45
378.72	650.67
378.91	638.97
379.11	557.05
379.31	580.45
379.50	610.88
379.70	620.24
379.89	631.94
380.09	578.11
380.28	627.26
380.48	638.97
380.68	643.65
380.87	596.84
381.07	755.99
381.26	695.14
381.46	615.56
381.65	683.44
381.85	648.33
382.04	552.37
382.24	655.35
382.43	655.35
382.63	636.63
382.83	657.69
383.02	660.03
383.22	809.83
383.41	716.20
383.61	713.86
383.80	739.61
384.00	669.39
384.19	748.97
384.39	713.86
384.58	741.95
384.78	781.74
384.97	711.52
385.17	798.12
385.36	755.99
385.56	784.08
385.75	720.88
385.95	821.53
386.14	788.76
386.34	727.91
386.53	784.08
386.72	830.89
386.92	816.85
387.11	833.23
387.31	807.48
387.50	861.32
387.70	849.61
387.89	798.12
388.09	863.66
388.28	760.67
388.48	870.68
388.67	908.13
388.86	891.74
389.06	898.77
389.25	887.06
389.45	858.98
389.64	851.96
389.84	940.90
390.03	943.24
390.22	908.13
390.42	940.90
390.61	1015.79
390.81	926.85
391.00	954.94
391.19	1025.15
391.39	1036.86
391.58	985.37
391.78	943.24
391.97	919.83
392.16	936.21
392.36	938.55
392.55	978.34
392.75	978.34
392.94	976.00
393.13	1004.09
393.33	966.64
393.52	1064.94
393.71	1013.45
393.91	1057.92
394.10	1062.60
394.29	1046.22
394.49	1043.88
394.68	1121.12
394.88	1144.52
395.07	1156.22
395.26	1114.10
395.46	1144.52
395.65	1100.05
395.84	1081.33
396.04	1193.67
396.23	1109.41
396.42	1025.15
396.62	1102.39
396.81	1132.82
397.00	1135.16
397.19	1083.67
397.39	1242.82
397.58	1207.72
397.77	1280.27
397.97	1294.32
398.16	1226.44
398.35	1313.04
398.55	1282.61
398.74	1294.32
398.93	1385.60
399.12	1348.15
399.32	1287.29
399.51	1287.29
399.70	1359.85
399.90	1371.55
400.09	1416.02
400.28	1355.17
400.47	1458.15
400.67	1409.00
400.86	1430.07
401.05	1495.60
401.24	1476.88
401.44	1504.96
401.63	1495.60
401.82	1476.88
402.01	1504.96
402.21	1631.35
402.40	1535.39
402.59	1600.93
402.78	1572.84
402.97	1526.03
403.17	1561.14
403.36	1511.99
403.55	1687.53
403.74	1680.50
403.93	1619.65
404.13	1696.89
404.32	1724.97
404.51	1689.87
404.70	1671.14
404.89	1624.33
405.09	1797.53
405.28	1720.29
405.47	1722.63
405.66	1797.53
405.85	1825.62
406.05	1633.69
406.24	1816.26
406.43	1877.11
406.62	1818.60
406.81	1909.88
407.00	1820.94
407.20	1839.66
407.39	1806.89
407.58	1877.11
407.77	1933.28
407.96	2031.58
408.15	1928.60
408.34	1980.09
408.54	1963.71
408.73	1940.30
408.92	2054.99
409.11	2008.18
409.30	2064.35
409.49	2005.84
409.68	2026.90
409.87	2031.58
410.07	2064.35
410.26	2010.52
410.45	2120.53
410.64	1961.37
410.83	2108.82
411.02	2090.10
411.21	2200.10
411.40	2293.72
411.59	2256.28
411.78	2260.96
411.98	2272.66
412.17	2338.20
412.36	2427.14
412.55	2375.64
412.74	2476.29
412.93	2387.35
413.12	2403.73
413.31	2621.40
413.50	2616.72
413.69	2541.82
413.88	2539.48
414.07	2675.23
414.26	2579.27
414.45	2637.78
414.64	2602.68
414.83	2761.83
415.02	2635.44
415.22	2733.75
415.41	2846.09
415.60	2754.81
415.79	2750.13
415.98	2888.22
416.17	2818.00
416.36	2923.33
416.55	2963.12
416.74	2967.80
416.93	2871.84
417.12	2867.16
417.31	2949.08
417.50	2874.18
417.69	3033.33
417.88	3166.74
418.07	3138.66
418.26	3073.12
418.45	3098.87
418.64	3141.00
418.83	3005.25
419.02	3096.53
419.21	3239.30
419.39	3197.17
419.58	3208.87
419.77	3201.85
419.96	3342.28
420.15	3358.67
420.34	3314.20
420.53	3253.34
420.72	3342.28
420.91	3461.65
421.10	3344.63
421.29	3440.59
421.48	3351.65
421.67	3459.31
421.86	3403.14
422.05	3438.25
422.24	3318.88
422.43	3346.97
422.61	3424.20
422.80	3660.60
422.99	3548.25
423.18	3517.83
423.37	3613.79
423.56	3475.70
423.75	3480.38
423.94	3609.11
424.13	3236.96
424.32	3400.80
424.50	3503.78
424.69	3604.42
424.88	3632.51
425.07	3414.84
425.26	3595.06
425.45	3543.57
425.64	3489.74
425.83	3459.31
426.01	3684.00
426.20	3576.34
426.39	3562.30
426.58	3538.89
426.77	3695.71
426.96	3623.15
427.15	3627.83
427.33	3707.41
427.52	3590.38
427.71	3712.09
427.90	3796.35
428.09	3880.61
428.28	3721.45
428.46	3679.32
428.65	3789.33
428.84	3737.84
429.03	3763.58
429.22	3716.77
429.40	3784.65
429.59	3852.52
429.78	3632.51
429.97	3648.90
430.16	3623.15
430.34	3772.94
430.53	3875.93
430.72	3761.24
430.91	3777.62
431.10	3857.20
431.28	4086.58
431.47	4215.30
431.66	4177.86
431.85	4014.02
432.03	4060.83
432.22	4250.41
432.41	4067.85
432.60	4147.43
432.79	4170.83
432.97	4231.69
433.16	4081.89
433.35	4243.39
433.54	4086.58
433.72	4119.34
433.91	4280.84
434.10	4259.78
434.28	4341.69
434.47	4383.82
434.66	4503.19
434.85	4372.12
435.03	4528.94
435.22	4479.79
435.41	4608.51
435.59	4587.45
435.78	4667.03
435.97	4531.28
436.16	4521.92
436.34	4526.60
436.53	4564.04
436.72	4688.09
436.90	4599.15
437.09	4692.77
437.28	4608.51
437.46	4692.77
437.65	4732.56
437.84	4760.65
438.02	4772.35
438.21	4709.16
438.40	4582.77
438.58	4873.00
438.77	4816.82
438.96	4819.16
439.14	5074.28
439.33	4912.78
439.52	4961.94
439.70	5041.51
439.89	5069.60
440.08	5238.12
440.26	5172.58
440.45	5177.26
440.63	5277.91
440.82	5228.76
441.01	5153.86
441.19	5401.96
441.38	5455.79
441.57	5390.25
441.75	5537.71
441.94	5771.76
442.12	5582.18
