SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:33:31 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	205.97
365.92	205.97
366.12	205.97
366.32	187.24
366.52	177.88
366.72	224.69
366.91	145.11
367.11	154.48
367.31	114.69
367.51	177.88
367.70	98.30
367.90	245.76
368.10	184.90
368.30	135.75
368.49	175.54
368.69	201.29
368.89	156.82
369.09	135.75
369.28	184.90
369.48	194.26
369.68	229.37
369.87	173.20
370.07	201.29
370.27	269.16
370.47	390.87
370.66	498.53
370.86	458.74
371.06	545.34
371.25	528.96
371.45	557.05
371.65	601.52
371.84	568.75
372.04	561.73
372.24	554.71
372.44	592.16
372.63	552.37
372.83	573.43
373.03	613.22
373.22	587.47
373.42	533.64
373.62	608.54
373.81	564.07
374.01	650.67
374.21	615.56
374.40	603.86
374.60	650.67
374.79	631.94
374.99	660.03
375.19	634.29
375.38	662.37
375.58	629.60
375.78	631.94
375.97	664.71
376.17	660.03
376.37	671.73
376.56	671.73
376.76	662.37
376.95	704.50
377.15	727.91
377.35	683.44
377.54	669.39
377.74	678.76
377.93	702.16
378.13	709.18
378.33	763.01
378.52	669.39
378.72	704.50
378.91	690.46
379.11	706.84
379.31	720.88
379.50	760.67
379.70	772.38
379.89	727.91
380.09	784.08
380.28	760.67
380.48	683.44
380.68	725.57
380.87	739.61
381.07	760.67
381.26	777.06
381.46	779.40
381.65	807.48
381.85	798.12
382.04	711.52
382.24	777.06
382.43	786.42
382.63	704.50
382.83	781.74
383.02	812.17
383.22	894.08
383.41	793.44
383.61	819.19
383.80	842.59
384.00	854.30
384.19	798.12
384.39	814.51
384.58	798.12
384.78	854.30
384.97	875.36
385.17	767.70
385.36	901.11
385.56	821.53
385.75	833.23
385.95	788.76
386.14	889.40
386.34	861.32
386.53	837.91
386.72	866.00
386.92	875.36
387.11	884.72
387.31	936.21
387.50	947.92
387.70	847.27
387.89	833.23
388.09	828.55
388.28	903.45
388.48	961.96
388.67	954.94
388.86	947.92
389.06	898.77
389.25	992.39
389.45	912.81
389.64	933.87
389.84	985.37
390.03	1004.09
390.22	976.00
390.42	922.17
390.61	947.92
390.81	931.53
391.00	943.24
391.19	1062.60
391.39	983.02
391.58	968.98
391.78	1020.47
391.97	1036.86
392.16	1013.45
392.36	1013.45
392.55	1046.22
392.75	1109.41
392.94	1062.60
393.13	1036.86
393.33	1086.01
393.52	1095.37
393.71	1001.75
393.91	1053.24
394.10	1048.56
394.29	1128.14
394.49	1158.57
394.68	1114.10
394.88	1022.81
395.07	1137.50
395.26	1149.20
395.46	1156.22
395.65	1144.52
395.84	1240.48
396.04	1203.04
396.23	1158.57
396.42	1231.12
396.62	1275.59
396.81	1170.27
397.00	1142.18
397.19	1214.74
397.39	1123.46
397.58	1327.08
397.77	1217.08
397.97	1313.04
398.16	1219.42
398.35	1287.29
398.55	1282.61
398.74	1320.06
398.93	1331.76
399.12	1336.45
399.32	1254.53
399.51	1366.87
399.70	1299.00
399.90	1425.39
400.09	1359.85
400.28	1282.61
400.47	1394.96
400.67	1404.32
400.86	1331.76
401.05	1315.38
401.24	1423.05
401.44	1401.98
401.63	1425.39
401.82	1437.09
402.01	1399.64
402.21	1448.79
402.40	1554.12
402.59	1570.50
402.78	1514.33
402.97	1516.67
403.17	1439.43
403.36	1516.67
403.55	1516.67
403.74	1626.67
403.93	1554.12
404.13	1650.08
404.32	1671.14
404.51	1645.40
404.70	1692.21
404.89	1551.78
405.09	1699.23
405.28	1638.38
405.47	1717.95
405.66	1774.13
405.85	1727.32
406.05	1722.63
406.24	1629.01
406.43	1629.01
406.62	1748.38
406.81	1832.64
407.00	1760.08
407.20	1762.42
407.39	1743.70
407.58	1942.64
407.77	1830.30
407.96	1844.34
408.15	1755.40
408.34	1762.42
408.54	1849.02
408.73	1891.15
408.92	1947.33
409.11	1874.77
409.30	1959.03
409.49	1902.86
409.68	1968.39
409.87	2106.48
410.07	2146.27
410.26	2073.71
410.45	2045.63
410.64	2122.87
410.83	2024.56
411.02	2169.68
411.21	2148.61
411.40	2169.68
411.59	2258.62
411.78	2277.34
411.98	2202.44
412.17	2193.08
412.36	2235.21
412.55	2223.51
412.74	2352.24
412.93	2305.43
413.12	2270.32
413.31	2359.26
413.50	2275.00
413.69	2349.90
413.88	2502.03
414.07	2436.50
414.26	2586.29
414.45	2473.95
414.64	2527.78
414.83	2675.23
415.02	2672.89
415.22	2607.36
415.41	2572.25
415.60	2686.94
415.79	2616.72
415.98	2750.13
416.17	2712.68
416.36	2684.59
416.55	2808.64
416.74	2782.90
416.93	2733.75
417.12	2693.96
417.31	2846.09
417.50	2864.82
417.69	3073.12
417.88	2899.92
418.07	2949.08
418.26	2967.80
418.45	3030.99
418.64	3171.43
418.83	3052.06
419.02	3052.06
419.21	3178.45
419.39	3197.17
419.58	3075.46
419.77	3009.93
419.96	3145.68
420.15	3159.72
420.34	3201.85
420.53	3112.91
420.72	3328.24
420.91	3201.85
421.10	3279.09
421.29	3349.31
421.48	3218.24
421.67	3332.92
421.86	3363.35
422.05	3152.70
422.24	3307.18
422.43	3363.35
422.61	3321.22
422.80	3473.36
422.99	3454.63
423.18	3379.73
423.37	3361.01
423.56	3456.97
423.75	3363.35
423.94	3389.10
424.13	3183.13
424.32	3293.13
424.50	3447.61
424.69	3468.67
424.88	3529.53
425.07	3391.44
425.26	3489.74
425.45	3414.84
425.64	3496.76
425.83	3524.85
426.01	3463.99
426.20	3363.35
426.39	3431.23
426.58	3403.14
426.77	3393.78
426.96	3590.38
427.15	3597.40
427.33	3618.47
427.52	3566.98
427.71	3590.38
427.90	3674.64
428.09	3716.77
428.28	3705.07
428.46	3461.65
428.65	3803.37
428.84	3817.41
429.03	3794.01
429.22	3641.87
429.40	3847.84
429.59	3836.14
429.78	3672.30
429.97	3735.50
430.16	3723.79
430.34	3929.76
430.53	3817.41
430.72	3925.08
430.91	3833.80
431.10	3810.39
431.28	3988.27
431.47	4007.00
431.66	3911.04
431.85	4028.06
432.03	4086.58
432.22	4210.62
432.41	4124.02
432.60	4014.02
432.79	4060.83
432.97	4084.23
433.16	4133.39
433.35	4056.15
433.54	4145.09
433.72	4166.15
433.91	4170.83
434.10	4119.34
434.28	4117.00
434.47	4114.66
434.66	4306.59
434.85	4227.01
435.03	4212.96
435.22	4334.67
435.41	4449.36
435.59	4285.52
435.78	4353.40
435.97	4386.16
436.16	4421.27
436.34	4367.44
436.53	4451.70
436.72	4514.89
436.90	4393.19
437.09	4484.47
437.28	4346.37
437.46	4465.74
437.65	4510.21
437.84	4643.62
438.02	4528.94
438.21	4734.90
438.40	4660.01
438.58	4791.08
438.77	4873.00
438.96	4727.88
439.14	4814.48
439.33	4924.49
439.52	4851.93
439.70	4870.65
