SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:34 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	250.44
365.92	250.44
366.12	250.44
366.32	152.13
366.52	175.54
366.72	105.32
366.91	147.45
367.11	177.88
367.31	72.56
367.51	168.52
367.70	170.86
367.90	175.54
368.10	161.50
368.30	119.37
368.49	140.43
368.69	224.69
368.89	159.16
369.09	133.41
369.28	187.24
369.48	84.26
369.68	224.69
369.87	215.33
370.07	194.26
370.27	170.86
370.47	280.86
370.66	617.90
370.86	543.00
371.06	664.71
371.25	669.39
371.45	634.29
371.65	678.76
371.84	685.78
372.04	746.63
372.24	720.88
372.44	746.63
372.63	678.76
372.83	826.21
373.03	688.12
373.22	741.95
373.42	760.67
373.62	802.80
373.81	786.42
374.01	802.80
374.21	840.25
374.40	823.87
374.60	802.80
374.79	854.30
374.99	816.85
375.19	793.44
375.38	905.79
375.58	882.38
375.78	912.81
375.97	868.34
376.17	849.61
376.37	903.45
376.56	823.87
376.76	849.61
376.95	866.00
377.15	875.36
377.35	901.11
377.54	922.17
377.74	868.34
377.93	915.15
378.13	973.66
378.33	924.51
378.52	994.73
378.72	950.26
378.91	926.85
379.11	915.15
379.31	954.94
379.50	964.30
379.70	1025.15
379.89	1015.79
380.09	973.66
380.28	1020.47
380.48	952.60
380.68	964.30
380.87	985.37
381.07	957.28
381.26	952.60
381.46	961.96
381.65	1043.88
381.85	1109.41
382.04	1039.20
382.24	1097.71
382.43	1015.79
382.63	999.41
382.83	1006.43
383.02	1135.16
383.22	1177.29
383.41	1093.03
383.61	1011.11
