SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:23:48 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	271.50
365.92	271.50
366.12	271.50
366.32	126.39
366.52	205.97
366.72	168.52
366.91	131.07
367.11	128.73
367.31	135.75
367.51	93.62
367.70	208.31
367.90	140.43
368.10	149.79
368.30	67.88
368.49	84.26
368.69	154.48
368.89	142.77
369.09	53.83
369.28	128.73
369.48	170.86
369.68	168.52
369.87	152.13
370.07	145.11
370.27	243.42
370.47	409.59
370.66	622.58
370.86	620.24
371.06	669.39
371.25	685.78
371.45	739.61
371.65	587.47
371.84	641.31
372.04	617.90
372.24	688.12
372.44	730.25
372.63	723.23
372.83	784.08
373.03	788.76
373.22	781.74
373.42	772.38
373.62	702.16
373.81	758.33
374.01	802.80
374.21	844.93
374.40	903.45
374.60	809.83
374.79	821.53
374.99	821.53
375.19	770.04
375.38	819.19
375.58	788.76
375.78	905.79
375.97	866.00
376.17	1008.77
376.37	959.62
376.56	802.80
376.76	985.37
376.95	891.74
377.15	933.87
377.35	880.04
377.54	931.53
377.74	924.51
377.93	889.40
378.13	933.87
378.33	919.83
378.52	945.58
378.72	866.00
378.91	938.55
379.11	929.19
379.31	985.37
379.50	976.00
379.70	1008.77
379.89	985.37
380.09	983.02
380.28	1034.52
380.48	940.90
380.68	1004.09
380.87	959.62
381.07	994.73
381.26	1041.54
381.46	1001.75
381.65	1008.77
381.85	1088.35
382.04	1008.77
382.24	1018.13
382.43	978.34
382.63	1137.50
382.83	1029.84
383.02	1107.07
383.22	1153.88
383.41	1109.41
383.61	1090.69
383.80	1139.84
384.00	1069.62
384.19	1184.31
384.39	1172.61
384.58	1149.20
384.78	1177.29
384.97	1064.94
385.17	1170.27
385.36	1118.78
385.56	1198.35
385.75	1160.91
385.95	1179.63
386.14	1235.80
386.34	1245.16
386.53	1186.65
386.72	1151.54
386.92	1256.87
387.11	1219.42
387.31	1167.93
387.50	1179.63
387.70	1266.23
387.89	1242.82
388.09	1296.66
388.28	1226.44
388.48	1320.06
388.67	1341.13
388.86	1338.79
389.06	1284.95
389.25	1301.34
389.45	1366.87
389.64	1423.05
389.84	1371.55
390.03	1352.83
390.22	1432.41
390.42	1380.92
390.61	1291.98
390.81	1341.13
391.00	1423.05
391.19	1385.60
391.39	1481.56
391.58	1434.75
391.78	1467.52
391.97	1455.81
392.16	1385.60
392.36	1455.81
392.55	1554.12
392.75	1474.54
392.94	1540.07
393.13	1479.22
393.33	1582.20
393.52	1586.88
393.71	1675.82
393.91	1600.93
394.10	1497.94
394.29	1610.29
394.49	1476.88
394.68	1654.76
394.88	1626.67
395.07	1610.29
395.26	1633.69
395.46	1659.44
395.65	1647.74
395.84	1633.69
396.04	1741.36
396.23	1727.32
396.42	1863.07
396.62	1774.13
396.81	1827.96
397.00	1788.17
397.19	1741.36
397.39	1837.32
397.58	1860.73
397.77	1776.47
397.97	1778.81
398.16	1865.41
398.35	1881.79
398.55	1867.75
398.74	2047.97
398.93	2076.06
399.12	1921.58
399.32	1881.79
399.51	1891.15
399.70	1994.14
399.90	2064.35
400.09	2045.63
400.28	2118.18
400.47	1996.48
400.67	2160.31
400.86	2043.29
401.05	2050.31
401.24	2129.89
401.44	2157.97
401.63	2230.53
401.82	2169.68
402.01	2160.31
402.21	2211.81
402.40	2209.47
402.59	2183.72
402.78	2244.57
402.97	2305.43
403.17	2265.64
403.36	2361.60
403.55	2246.91
403.74	2335.85
403.93	2256.28
404.13	2422.45
404.32	2459.90
404.51	2406.07
404.70	2497.35
404.89	2413.09
405.09	2572.25
405.28	2445.86
405.47	2541.82
405.66	2534.80
405.85	2511.39
406.05	2551.18
406.24	2635.44
406.43	2609.70
406.62	2682.25
406.81	2712.68
407.00	2569.91
407.20	2562.89
407.39	2640.12
407.58	2708.00
407.77	2689.28
407.96	2696.30
408.15	2846.09
408.34	2754.81
408.54	2820.35
408.73	2761.83
408.92	2806.30
409.11	2841.41
409.30	2909.29
409.49	2871.84
409.68	2792.26
409.87	2827.37
410.07	2960.78
410.26	2991.20
410.45	3005.25
410.64	3150.36
410.83	3016.95
411.02	3138.66
411.21	3201.85
411.40	3138.66
411.59	3194.83
411.78	3199.51
411.98	3248.66
412.17	3288.45
412.36	3258.03
412.55	3403.14
412.74	3321.22
412.93	3389.10
413.12	3389.10
413.31	3531.87
413.50	3529.53
413.69	3538.89
413.88	3597.40
414.07	3592.72
414.26	3632.51
414.45	3791.67
414.64	3674.64
414.83	3723.79
415.02	3606.77
415.22	3707.41
415.41	3826.78
415.60	3850.18
415.79	3852.52
415.98	4142.75
416.17	4009.34
416.36	4025.72
416.55	4072.53
416.74	4152.11
416.93	4042.11
417.12	4117.00
417.31	4149.77
417.50	4210.62
417.69	4175.52
417.88	4304.25
418.07	4393.19
418.26	4404.89
418.45	4430.63
418.64	4463.40
418.83	4510.21
419.02	4425.95
419.21	4437.66
419.39	4451.70
419.58	4360.42
419.77	4437.66
419.96	4557.02
420.15	4542.98
420.34	4629.58
420.53	4599.15
420.72	4683.41
420.91	4730.22
421.10	4620.22
421.29	4760.65
421.48	4713.84
421.67	4798.10
421.86	4744.27
422.05	4800.44
422.24	4905.76
422.43	4957.25
422.61	5111.73
422.80	4957.25
422.99	5074.28
423.18	4980.66
423.37	5137.48
423.56	4931.51
423.75	4880.02
423.94	4884.70
424.13	4674.05
424.32	4704.48
424.50	5034.49
424.69	5177.26
424.88	5135.14
425.07	5029.81
425.26	4912.78
425.45	5093.01
425.64	4947.89
425.83	5057.90
426.01	5053.22
426.20	5193.65
426.39	5207.69
426.58	5076.62
426.77	5102.37
426.96	5067.26
427.15	5170.24
427.33	5188.97
427.52	5249.82
427.71	5305.99
427.90	5146.84
428.09	5313.02
428.28	5439.40
428.46	5385.57
428.65	5467.49
428.84	5441.75
429.03	5575.16
429.22	5387.91
429.40	5390.25
429.59	5446.43
429.78	5413.66
429.97	5336.42
430.16	5612.60
430.34	5631.33
430.53	5769.42
430.72	5537.71
430.91	5778.78
431.10	5558.77
431.28	5636.01
431.47	5844.32
431.66	5940.28
431.85	5729.63
432.03	5975.39
432.22	6040.92
432.41	5987.09
432.60	5959.00
432.79	6003.47
432.97	6139.23
433.16	5984.75
433.35	6010.50
433.54	6186.04
433.72	6195.40
433.91	6160.29
434.10	6031.56
434.28	6291.36
434.47	6251.57
434.66	6347.53
434.85	6326.47
435.03	6326.47
435.22	6293.70
435.41	6497.33
435.59	6483.28
435.78	6523.07
435.97	6450.52
436.16	6413.07
436.34	6581.59
436.53	6609.67
436.72	6668.19
436.90	6530.09
437.09	6684.57
437.28	6380.30
437.46	6633.08
437.65	6647.12
437.84	6773.51
438.02	6651.80
438.21	6803.94
