SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:18 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	46.81
366.52	7.02
366.72	84.26
366.91	42.13
367.11	56.17
367.31	37.45
367.51	42.13
367.70	39.79
367.90	25.75
368.10	0.00
368.30	0.00
368.49	0.00
368.69	51.49
368.89	16.38
369.09	44.47
369.28	77.24
369.48	39.79
369.68	58.51
369.87	117.03
370.07	105.32
370.27	79.58
370.47	152.13
370.66	369.80
370.86	463.43
371.06	493.85
371.25	430.66
371.45	442.36
371.65	461.09
371.84	400.23
372.04	437.68
372.24	395.55
372.44	498.53
372.63	550.03
372.83	489.17
373.03	444.70
373.22	514.92
373.42	526.62
373.62	550.03
373.81	461.09
374.01	505.56
374.21	519.60
374.40	540.66
374.60	578.11
374.79	547.69
374.99	545.34
375.19	592.16
375.38	559.39
375.58	566.41
375.78	667.05
375.97	643.65
376.17	638.97
376.37	543.00
376.56	627.26
376.76	578.11
376.95	648.33
377.15	585.13
377.35	589.82
377.54	681.10
377.74	629.60
377.93	585.13
378.13	634.29
378.33	657.69
378.52	634.29
378.72	688.12
378.91	617.90
379.11	711.52
379.31	653.01
379.50	624.92
379.70	622.58
379.89	636.63
380.09	678.76
380.28	573.43
380.48	711.52
380.68	608.54
380.87	636.63
381.07	685.78
381.26	713.86
381.46	617.90
381.65	723.23
381.85	676.41
382.04	770.04
382.24	688.12
382.43	739.61
382.63	690.46
382.83	690.46
383.02	730.25
383.22	685.78
383.41	655.35
383.61	648.33
383.80	655.35
384.00	833.23
384.19	720.88
384.39	781.74
384.58	875.36
384.78	788.76
384.97	802.80
385.17	737.27
385.36	858.98
385.56	779.40
385.75	753.65
385.95	840.25
386.14	828.55
386.34	873.02
386.53	849.61
386.72	851.96
386.92	823.87
387.11	819.19
387.31	917.49
387.50	812.17
387.70	847.27
387.89	851.96
388.09	887.06
388.28	851.96
388.48	870.68
388.67	917.49
388.86	858.98
389.06	887.06
389.25	940.90
389.45	901.11
389.64	896.43
389.84	997.07
390.03	1029.84
390.22	903.45
390.42	1006.43
390.61	1071.97
390.81	908.13
391.00	1078.99
391.19	1055.58
391.39	1095.37
391.58	1083.67
391.78	1025.15
391.97	1069.62
392.16	1109.41
392.36	1114.10
392.55	1020.47
392.75	1057.92
392.94	891.74
393.13	961.96
393.33	994.73
393.52	1015.79
393.71	1123.46
393.91	1151.54
394.10	1128.14
394.29	1163.25
394.49	1196.01
394.68	1214.74
394.88	1109.41
395.07	1217.08
395.26	1291.98
395.46	1212.40
395.65	1256.87
395.84	1104.73
396.04	1233.46
396.23	1196.01
396.42	1139.84
396.62	1174.95
396.81	1245.16
397.00	1191.33
397.19	1224.10
397.39	1331.76
397.58	1322.40
397.77	1420.71
397.97	1322.40
398.16	1413.68
398.35	1427.73
398.55	1493.26
398.74	1472.20
398.93	1650.08
399.12	1547.09
399.32	1521.35
399.51	1378.58
399.70	1638.38
399.90	1507.30
400.09	1493.26
400.28	1547.09
400.47	1533.05
400.67	1603.27
400.86	1586.88
401.05	1600.93
401.24	1636.03
401.44	1734.34
401.63	1696.89
401.82	1605.61
402.01	1643.06
402.21	1727.32
402.40	1727.32
402.59	1692.21
402.78	1799.87
402.97	1741.36
403.17	1811.57
403.36	1724.97
403.55	1863.07
403.74	1900.52
403.93	1872.43
404.13	1923.92
404.32	1846.68
404.51	1818.60
404.70	1930.94
404.89	1842.00
405.09	1928.60
405.28	1935.62
