SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:24 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	259.80
365.92	259.80
366.12	259.80
366.32	227.03
366.52	241.08
366.72	236.39
366.91	222.35
367.11	252.78
367.31	278.52
367.51	306.61
367.70	215.33
367.90	189.58
368.10	205.97
368.30	262.14
368.49	269.16
368.69	248.10
368.89	241.08
369.09	234.05
369.28	264.48
369.48	227.03
369.68	262.14
369.87	311.29
370.07	353.42
370.27	241.08
370.47	313.63
370.66	294.91
370.86	344.06
371.06	386.19
371.25	395.55
371.45	332.36
371.65	355.76
371.84	362.78
372.04	348.74
372.24	404.91
372.44	393.21
372.63	337.04
372.83	337.04
373.03	372.15
373.22	395.55
373.42	374.49
373.62	365.12
373.81	414.27
374.01	430.66
374.21	404.91
374.40	407.25
374.60	447.04
374.79	454.06
374.99	400.23
375.19	437.68
375.38	383.85
375.58	404.91
375.78	470.45
375.97	458.74
376.17	472.79
376.37	458.74
376.56	437.68
376.76	386.19
376.95	397.89
377.15	344.06
377.35	465.77
377.54	449.38
377.74	454.06
377.93	390.87
378.13	418.96
378.33	411.93
378.52	425.98
378.72	400.23
378.91	447.04
379.11	395.55
379.31	381.51
379.50	416.62
379.70	358.10
379.89	409.59
380.09	444.70
380.28	428.32
380.48	376.83
380.68	409.59
380.87	414.27
381.07	376.83
381.26	395.55
381.46	367.46
381.65	346.40
381.85	365.12
382.04	351.08
382.24	444.70
382.43	320.65
382.63	372.15
382.83	383.85
383.02	358.10
383.22	437.68
383.41	397.89
383.61	470.45
383.80	411.93
384.00	390.87
384.19	418.96
384.39	416.62
384.58	407.25
384.78	421.30
384.97	458.74
385.17	402.57
385.36	421.30
385.56	358.10
385.75	313.63
385.95	423.64
386.14	458.74
386.34	423.64
386.53	421.30
386.72	402.57
386.92	372.15
387.11	362.78
387.31	369.80
387.50	442.36
387.70	411.93
387.89	435.34
388.09	318.31
388.28	372.15
388.48	320.65
388.67	367.46
388.86	477.47
389.06	383.85
389.25	362.78
389.45	379.17
389.64	400.23
389.84	322.99
390.03	402.57
390.22	402.57
390.42	414.27
390.61	435.34
390.81	393.21
391.00	451.72
391.19	353.42
391.39	428.32
391.58	428.32
391.78	393.21
391.97	428.32
392.16	362.78
392.36	465.77
392.55	461.09
392.75	365.12
392.94	404.91
393.13	430.66
393.33	402.57
393.52	411.93
393.71	440.02
393.91	437.68
394.10	278.52
394.29	418.96
394.49	348.74
394.68	390.87
394.88	409.59
395.07	374.49
395.26	344.06
395.46	372.15
395.65	360.44
395.84	376.83
396.04	468.11
396.23	498.53
396.42	428.32
396.62	451.72
396.81	395.55
397.00	440.02
397.19	400.23
397.39	355.76
397.58	376.83
397.77	425.98
397.97	402.57
398.16	425.98
398.35	456.40
398.55	367.46
398.74	362.78
398.93	468.11
399.12	339.38
399.32	393.21
399.51	433.00
399.70	404.91
399.90	383.85
400.09	442.36
400.28	435.34
400.47	320.65
400.67	447.04
400.86	442.36
401.05	353.42
401.24	496.19
401.44	386.19
401.63	423.64
401.82	386.19
402.01	442.36
402.21	395.55
402.40	414.27
402.59	358.10
402.78	393.21
402.97	421.30
403.17	449.38
403.36	409.59
403.55	421.30
403.74	369.80
403.93	388.53
404.13	383.85
404.32	437.68
404.51	433.00
404.70	381.51
404.89	421.30
405.09	428.32
405.28	454.06
405.47	409.59
405.66	428.32
405.85	528.96
406.05	369.80
406.24	390.87
406.43	379.17
406.62	423.64
406.81	395.55
407.00	444.70
407.20	437.68
407.39	362.78
407.58	461.09
407.77	388.53
407.96	409.59
408.15	346.40
408.34	388.53
408.54	414.27
408.73	409.59
408.92	447.04
409.11	390.87
409.30	437.68
409.49	472.79
409.68	395.55
409.87	418.96
410.07	411.93
410.26	425.98
410.45	348.74
410.64	395.55
410.83	409.59
411.02	376.83
411.21	423.64
411.40	409.59
411.59	416.62
411.78	393.21
411.98	425.98
412.17	372.15
412.36	390.87
412.55	421.30
412.74	402.57
412.93	461.09
413.12	440.02
413.31	440.02
413.50	411.93
413.69	449.38
413.88	444.70
414.07	468.11
414.26	458.74
414.45	386.19
414.64	355.76
414.83	337.04
415.02	390.87
415.22	372.15
415.41	402.57
415.60	400.23
415.79	348.74
415.98	451.72
416.17	397.89
416.36	465.77
416.55	433.00
416.74	407.25
416.93	425.98
417.12	369.80
417.31	374.49
417.50	393.21
417.69	451.72
417.88	397.89
418.07	355.76
418.26	418.96
418.45	388.53
418.64	444.70
418.83	374.49
419.02	372.15
419.21	496.19
419.39	374.49
419.58	440.02
419.77	402.57
419.96	465.77
420.15	421.30
420.34	411.93
420.53	393.21
420.72	468.11
420.91	423.64
421.10	322.99
421.29	423.64
421.48	407.25
421.67	442.36
421.86	428.32
422.05	362.78
422.24	442.36
422.43	390.87
422.61	383.85
422.80	477.47
422.99	430.66
423.18	374.49
423.37	407.25
423.56	510.24
423.75	416.62
423.94	313.63
424.13	421.30
424.32	428.32
424.50	372.15
424.69	470.45
424.88	435.34
425.07	411.93
425.26	430.66
425.45	416.62
425.64	339.38
425.83	470.45
426.01	414.27
426.20	374.49
426.39	362.78
426.58	437.68
426.77	341.72
426.96	390.87
427.15	416.62
427.33	407.25
427.52	369.80
427.71	475.13
427.90	423.64
428.09	351.08
428.28	379.17
428.46	400.23
428.65	491.51
428.84	411.93
429.03	386.19
429.22	449.38
429.40	365.12
429.59	395.55
429.78	374.49
429.97	411.93
430.16	400.23
430.34	414.27
430.53	358.10
430.72	411.93
430.91	465.77
431.10	330.02
431.28	411.93
431.47	442.36
431.66	404.91
431.85	341.72
432.03	428.32
432.22	526.62
432.41	437.68
432.60	458.74
432.79	372.15
432.97	400.23
433.16	395.55
433.35	414.27
433.54	346.40
433.72	491.51
433.91	423.64
434.10	332.36
434.28	393.21
434.47	442.36
434.66	421.30
434.85	308.95
435.03	404.91
435.22	376.83
435.41	365.12
435.59	454.06
435.78	442.36
435.97	376.83
436.16	454.06
436.34	486.83
436.53	386.19
436.72	428.32
436.90	416.62
437.09	435.34
437.28	435.34
437.46	376.83
437.65	411.93
437.84	428.32
438.02	437.68
438.21	440.02
438.40	358.10
438.58	421.30
438.77	414.27
438.96	404.91
439.14	395.55
439.33	365.12
439.52	482.15
439.70	348.74
439.89	393.21
440.08	372.15
440.26	376.83
440.45	379.17
440.63	444.70
440.82	447.04
441.01	433.00
441.19	383.85
441.38	407.25
441.57	437.68
441.75	421.30
441.94	386.19
442.12	411.93
442.31	449.38
442.50	322.99
442.68	360.44
442.87	355.76
443.05	433.00
443.24	402.57
443.43	472.79
443.61	409.59
443.80	414.27
443.98	416.62
444.17	374.49
444.35	397.89
444.54	461.09
444.73	388.53
444.91	372.15
445.10	404.91
445.28	372.15
445.47	358.10
445.65	430.66
445.84	365.12
446.02	400.23
446.21	411.93
446.39	372.15
446.58	416.62
446.77	435.34
446.95	435.34
447.14	414.27
447.32	386.19
447.51	425.98
447.69	437.68
447.88	458.74
448.06	421.30
448.25	451.72
448.43	400.23
448.62	360.44
448.80	358.10
448.99	393.21
449.17	456.40
449.36	404.91
449.54	386.19
449.73	407.25
449.91	407.25
450.10	498.53
450.28	397.89
450.46	430.66
450.65	407.25
450.83	442.36
451.02	388.53
451.20	430.66
451.39	407.25
451.57	397.89
451.76	430.66
451.94	465.77
452.13	440.02
452.31	416.62
452.49	442.36
452.68	369.80
452.86	362.78
453.05	468.11
453.23	442.36
453.42	442.36
453.60	423.64
453.78	428.32
453.97	390.87
454.15	353.42
454.34	421.30
454.52	411.93
454.70	442.36
454.89	442.36
455.07	409.59
455.26	376.83
455.44	362.78
455.62	421.30
455.81	418.96
455.99	465.77
456.17	407.25
456.36	388.53
456.54	416.62
456.73	400.23
456.91	442.36
457.09	414.27
457.28	372.15
457.46	379.17
457.64	442.36
457.83	430.66
458.01	428.32
458.19	444.70
458.38	404.91
458.56	388.53
458.74	423.64
458.93	411.93
459.11	402.57
459.29	397.89
459.48	386.19
459.66	397.89
459.84	416.62
460.03	414.27
460.21	435.34
460.39	451.72
460.57	423.64
460.76	411.93
460.94	369.80
461.12	442.36
461.31	430.66
461.49	400.23
461.67	402.57
461.85	440.02
462.04	367.46
462.22	620.24
462.40	418.96
462.59	507.90
462.77	404.91
462.95	463.43
463.13	344.06
463.32	381.51
463.50	388.53
463.68	390.87
463.86	456.40
464.05	435.34
464.23	379.17
464.41	435.34
464.59	388.53
464.78	397.89
464.96	404.91
465.14	393.21
465.32	383.85
465.50	428.32
465.69	433.00
465.87	376.83
466.05	440.02
466.23	397.89
466.41	320.65
466.60	423.64
466.78	435.34
466.96	454.06
467.14	395.55
467.32	428.32
467.51	407.25
467.69	416.62
467.87	407.25
468.05	390.87
468.23	444.70
468.41	402.57
468.60	383.85
468.78	367.46
468.96	383.85
469.14	404.91
469.32	402.57
469.50	386.19
469.69	421.30
469.87	383.85
470.05	407.25
470.23	447.04
470.41	411.93
470.59	369.80
470.77	435.34
470.95	395.55
471.14	379.17
471.32	404.91
471.50	461.09
471.68	411.93
471.86	400.23
472.04	440.02
472.22	397.89
472.40	433.00
472.58	402.57
472.77	428.32
472.95	442.36
473.13	491.51
473.31	404.91
473.49	322.99
473.67	416.62
473.85	409.59
474.03	425.98
474.21	470.45
474.39	449.38
474.57	461.09
474.75	360.44
474.93	346.40
475.12	311.29
475.30	409.59
475.48	433.00
475.66	379.17
475.84	404.91
476.02	505.56
476.20	400.23
476.38	407.25
476.56	418.96
476.74	409.59
476.92	421.30
477.10	395.55
477.28	397.89
477.46	423.64
477.64	454.06
477.82	442.36
478.00	468.11
478.18	468.11
478.36	362.78
478.54	369.80
478.72	386.19
478.90	477.47
479.08	423.64
479.26	330.02
479.44	418.96
479.62	409.59
479.80	402.57
479.98	409.59
480.16	381.51
480.34	461.09
480.52	430.66
480.70	440.02
480.88	428.32
481.06	477.47
481.24	423.64
481.41	461.09
481.59	507.90
481.77	435.34
481.95	461.09
482.13	383.85
482.31	381.51
482.49	458.74
482.67	407.25
482.85	407.25
483.03	482.15
483.21	486.83
483.39	365.12
483.57	416.62
483.74	468.11
483.92	447.04
484.10	390.87
484.28	414.27
484.46	451.72
484.64	365.12
484.82	423.64
485.00	444.70
485.18	442.36
485.35	435.34
485.53	451.72
485.71	395.55
485.89	423.64
486.07	374.49
486.25	451.72
486.43	444.70
486.61	482.15
486.78	440.02
486.96	411.93
487.14	404.91
487.32	369.80
487.50	454.06
487.68	423.64
487.85	418.96
488.03	404.91
488.21	470.45
488.39	379.17
488.57	440.02
488.75	416.62
488.92	470.45
489.10	414.27
489.28	461.09
489.46	397.89
489.64	390.87
489.81	458.74
489.99	411.93
490.17	454.06
490.35	400.23
490.53	430.66
490.70	451.72
490.88	393.21
491.06	386.19
491.24	360.44
491.41	386.19
491.59	442.36
