SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:33:45 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	245.76
365.92	245.76
366.12	245.76
366.32	191.92
366.52	138.09
366.72	212.99
366.91	149.79
367.11	177.88
367.31	133.41
367.51	145.11
367.70	227.03
367.90	126.39
368.10	163.84
368.30	229.37
368.49	170.86
368.69	212.99
368.89	280.86
369.09	189.58
369.28	241.08
369.48	184.90
369.68	187.24
369.87	252.78
370.07	271.50
370.27	306.61
370.47	308.95
370.66	451.72
370.86	428.32
371.06	540.66
371.25	493.85
371.45	500.87
371.65	564.07
371.84	594.50
372.04	580.45
372.24	631.94
372.44	582.79
372.63	587.47
372.83	521.94
373.03	496.19
373.22	571.09
373.42	589.82
373.62	641.31
373.81	615.56
374.01	601.52
374.21	699.82
374.40	681.10
374.60	685.78
374.79	592.16
374.99	648.33
375.19	739.61
375.38	704.50
375.58	648.33
375.78	631.94
375.97	713.86
376.17	699.82
376.37	678.76
376.56	671.73
376.76	770.04
376.95	702.16
377.15	723.23
377.35	713.86
377.54	641.31
377.74	706.84
377.93	690.46
378.13	706.84
378.33	681.10
378.52	615.56
378.72	711.52
378.91	641.31
379.11	615.56
379.31	676.41
379.50	699.82
379.70	746.63
379.89	716.20
380.09	777.06
380.28	763.01
380.48	800.46
380.68	755.99
380.87	702.16
381.07	695.14
381.26	718.54
381.46	732.59
381.65	709.18
381.85	844.93
382.04	858.98
382.24	732.59
382.43	770.04
382.63	798.12
382.83	870.68
383.02	798.12
383.22	791.10
383.41	779.40
383.61	805.14
383.80	748.97
384.00	758.33
384.19	844.93
384.39	821.53
384.58	903.45
384.78	823.87
384.97	875.36
385.17	833.23
385.36	849.61
385.56	882.38
385.75	823.87
385.95	882.38
386.14	847.27
386.34	795.78
386.53	889.40
386.72	840.25
386.92	898.77
387.11	919.83
387.31	781.74
387.50	908.13
387.70	929.19
387.89	877.70
388.09	940.90
388.28	905.79
388.48	915.15
388.67	947.92
388.86	896.43
389.06	971.32
389.25	1008.77
389.45	873.02
389.64	1006.43
389.84	912.81
390.03	847.27
390.22	1011.11
390.42	908.13
390.61	931.53
390.81	1015.79
391.00	987.71
391.19	1011.11
391.39	985.37
391.58	987.71
391.78	987.71
391.97	1050.90
392.16	1041.54
392.36	1001.75
392.55	985.37
392.75	1046.22
392.94	1048.56
393.13	1064.94
393.33	1053.24
393.52	1125.80
393.71	1125.80
393.91	1200.69
394.10	1151.54
394.29	1081.33
394.49	1074.31
394.68	1184.31
394.88	1111.75
395.07	1095.37
395.26	1043.88
395.46	1142.18
395.65	1139.84
395.84	1198.35
396.04	1275.59
396.23	1226.44
396.42	1146.86
396.62	1219.42
396.81	1203.04
397.00	1299.00
397.19	1203.04
397.39	1165.59
397.58	1221.76
397.77	1210.06
397.97	1233.46
398.16	1259.21
398.35	1294.32
398.55	1413.68
398.74	1430.07
398.93	1334.11
399.12	1308.36
399.32	1327.08
399.51	1420.71
399.70	1432.41
399.90	1273.25
400.09	1369.21
400.28	1291.98
400.47	1416.02
400.67	1441.77
400.86	1327.08
401.05	1359.85
401.24	1289.64
401.44	1455.81
401.63	1439.43
401.82	1486.24
402.01	1427.73
402.21	1544.75
402.40	1469.86
402.59	1467.52
402.78	1509.65
402.97	1488.58
403.17	1565.82
403.36	1577.52
403.55	1565.82
403.74	1645.40
403.93	1666.46
404.13	1617.31
404.32	1652.42
404.51	1664.12
404.70	1699.23
404.89	1671.14
405.09	1706.25
405.28	1652.42
405.47	1638.38
405.66	1647.74
405.85	1696.89
406.05	1717.95
406.24	1680.50
406.43	1816.26
406.62	1891.15
406.81	1851.36
407.00	1781.15
407.20	1746.04
407.39	1764.76
407.58	1830.30
407.77	1923.92
407.96	1947.33
408.15	1839.66
408.34	1930.94
408.54	1879.45
408.73	1884.13
408.92	1888.81
409.11	2036.27
409.30	2005.84
409.49	1933.28
409.68	2083.08
409.87	2043.29
410.07	2087.76
410.26	2148.61
410.45	2036.27
410.64	2064.35
410.83	2162.66
411.02	2129.89
411.21	2207.13
411.40	2246.91
411.59	2172.02
411.78	2179.04
411.98	2172.02
412.17	2272.66
412.36	2286.70
412.55	2307.77
412.74	2289.04
412.93	2401.39
413.12	2349.90
413.31	2396.71
413.50	2385.01
413.69	2413.09
413.88	2478.63
414.07	2525.44
414.26	2544.16
414.45	2415.43
414.64	2609.70
414.83	2640.12
415.02	2574.59
415.22	2731.41
415.41	2684.59
415.60	2600.34
415.79	2649.49
415.98	2785.24
416.17	2810.98
416.36	2855.45
416.55	2785.24
416.74	2906.95
416.93	2869.50
417.12	2834.39
417.31	2874.18
417.50	2918.65
417.69	2850.77
417.88	2892.90
418.07	2956.10
418.26	2984.18
418.45	3087.17
418.64	3112.91
418.83	3038.02
419.02	3049.72
419.21	3206.53
419.39	3171.43
419.58	3052.06
419.77	3000.57
419.96	3206.53
420.15	3204.19
420.34	3173.77
