SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:12 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	367.46
365.92	367.46
366.12	367.46
366.32	308.95
366.52	248.10
366.72	308.95
366.91	128.73
367.11	271.50
367.31	227.03
367.51	222.35
367.70	280.86
367.90	299.59
368.10	252.78
368.30	259.80
368.49	259.80
368.69	227.03
368.89	196.60
369.09	238.73
369.28	332.36
369.48	203.63
369.68	337.04
369.87	330.02
370.07	262.14
370.27	297.25
370.47	297.25
370.66	294.91
370.86	360.44
371.06	395.55
371.25	381.51
371.45	442.36
371.65	425.98
371.84	334.70
372.04	442.36
372.24	388.53
372.44	402.57
372.63	353.42
372.83	435.34
373.03	407.25
373.22	383.85
373.42	418.96
373.62	428.32
373.81	468.11
374.01	421.30
374.21	407.25
374.40	433.00
374.60	407.25
374.79	449.38
374.99	444.70
375.19	362.78
375.38	423.64
375.58	428.32
375.78	512.58
375.97	421.30
376.17	409.59
376.37	418.96
376.56	421.30
376.76	491.51
376.95	437.68
377.15	404.91
377.35	449.38
377.54	444.70
377.74	344.06
377.93	397.89
378.13	402.57
378.33	355.76
378.52	388.53
378.72	472.79
378.91	416.62
379.11	402.57
379.31	423.64
379.50	355.76
379.70	416.62
379.89	456.40
380.09	440.02
380.28	461.09
380.48	388.53
380.68	393.21
380.87	355.76
381.07	348.74
381.26	367.46
381.46	442.36
381.65	458.74
381.85	353.42
382.04	440.02
382.24	416.62
382.43	374.49
382.63	325.33
382.83	409.59
383.02	411.93
383.22	360.44
383.41	407.25
383.61	390.87
383.80	421.30
384.00	407.25
384.19	346.40
384.39	386.19
384.58	395.55
384.78	423.64
384.97	283.20
385.17	411.93
385.36	421.30
385.56	383.85
385.75	344.06
385.95	367.46
386.14	379.17
386.34	334.70
386.53	425.98
386.72	334.70
386.92	442.36
387.11	383.85
387.31	440.02
387.50	430.66
387.70	365.12
387.89	404.91
388.09	486.83
388.28	376.83
388.48	386.19
388.67	353.42
388.86	475.13
389.06	411.93
389.25	440.02
389.45	393.21
389.64	397.89
389.84	418.96
390.03	414.27
390.22	418.96
390.42	383.85
390.61	414.27
390.81	374.49
391.00	397.89
391.19	388.53
391.39	376.83
391.58	500.87
391.78	395.55
391.97	421.30
392.16	435.34
392.36	358.10
392.55	468.11
392.75	402.57
392.94	376.83
393.13	470.45
393.33	379.17
393.52	334.70
393.71	388.53
393.91	365.12
394.10	376.83
394.29	383.85
394.49	414.27
394.68	442.36
394.88	444.70
395.07	423.64
395.26	416.62
395.46	475.13
395.65	376.83
395.84	416.62
396.04	477.47
396.23	482.15
396.42	355.76
396.62	402.57
396.81	374.49
397.00	451.72
397.19	416.62
397.39	346.40
397.58	484.49
397.77	388.53
397.97	388.53
398.16	428.32
398.35	433.00
398.55	362.78
398.74	381.51
398.93	397.89
399.12	383.85
399.32	404.91
399.51	397.89
399.70	339.38
399.90	435.34
400.09	388.53
400.28	397.89
400.47	425.98
400.67	517.26
400.86	348.74
401.05	451.72
401.24	418.96
401.44	409.59
401.63	383.85
401.82	346.40
402.01	416.62
402.21	447.04
402.40	367.46
402.59	388.53
402.78	383.85
402.97	344.06
403.17	372.15
403.36	397.89
403.55	388.53
403.74	402.57
403.93	390.87
404.13	365.12
404.32	418.96
404.51	390.87
404.70	407.25
404.89	355.76
405.09	400.23
405.28	337.04
405.47	327.68
405.66	475.13
405.85	496.19
406.05	367.46
406.24	425.98
406.43	423.64
406.62	386.19
406.81	477.47
407.00	404.91
407.20	475.13
407.39	383.85
407.58	440.02
407.77	397.89
407.96	414.27
408.15	435.34
408.34	458.74
408.54	472.79
408.73	449.38
408.92	470.45
409.11	442.36
409.30	430.66
409.49	437.68
409.68	379.17
409.87	376.83
410.07	379.17
410.26	400.23
410.45	475.13
410.64	435.34
410.83	365.12
411.02	409.59
411.21	304.27
411.40	360.44
411.59	369.80
411.78	402.57
411.98	358.10
412.17	456.40
412.36	381.51
412.55	404.91
412.74	353.42
412.93	433.00
413.12	437.68
413.31	421.30
413.50	440.02
413.69	430.66
413.88	423.64
414.07	430.66
414.26	376.83
414.45	442.36
414.64	440.02
414.83	479.81
415.02	383.85
415.22	447.04
415.41	486.83
415.60	416.62
415.79	416.62
415.98	407.25
416.17	376.83
416.36	358.10
416.55	353.42
416.74	409.59
416.93	465.77
417.12	491.51
417.31	463.43
417.50	390.87
417.69	447.04
417.88	388.53
418.07	433.00
418.26	402.57
418.45	402.57
418.64	411.93
418.83	397.89
419.02	409.59
419.21	416.62
419.39	444.70
419.58	454.06
419.77	416.62
419.96	500.87
420.15	519.60
420.34	472.79
420.53	374.49
420.72	465.77
420.91	468.11
421.10	428.32
421.29	444.70
421.48	381.51
421.67	414.27
421.86	386.19
422.05	381.51
422.24	390.87
422.43	365.12
422.61	381.51
422.80	418.96
422.99	463.43
423.18	407.25
423.37	327.68
423.56	402.57
423.75	411.93
423.94	374.49
424.13	372.15
424.32	430.66
424.50	440.02
424.69	404.91
424.88	447.04
425.07	447.04
425.26	451.72
425.45	411.93
425.64	465.77
425.83	360.44
426.01	393.21
426.20	395.55
426.39	414.27
426.58	383.85
426.77	440.02
426.96	428.32
427.15	390.87
427.33	407.25
427.52	355.76
427.71	358.10
427.90	344.06
428.09	360.44
428.28	400.23
428.46	421.30
428.65	386.19
428.84	404.91
429.03	351.08
429.22	416.62
429.40	416.62
429.59	372.15
429.78	463.43
429.97	332.36
430.16	430.66
430.34	447.04
430.53	475.13
430.72	407.25
430.91	425.98
431.10	458.74
431.28	397.89
431.47	425.98
431.66	414.27
431.85	390.87
432.03	393.21
432.22	409.59
432.41	489.17
432.60	430.66
432.79	402.57
432.97	383.85
433.16	423.64
433.35	372.15
433.54	386.19
433.72	402.57
433.91	397.89
434.10	400.23
434.28	365.12
434.47	418.96
434.66	442.36
434.85	374.49
435.03	437.68
435.22	407.25
435.41	430.66
435.59	421.30
435.78	477.47
435.97	351.08
436.16	407.25
436.34	397.89
436.53	451.72
436.72	423.64
436.90	358.10
437.09	433.00
437.28	433.00
437.46	463.43
437.65	418.96
437.84	447.04
438.02	351.08
438.21	388.53
438.40	484.49
438.58	489.17
438.77	388.53
438.96	404.91
439.14	388.53
439.33	407.25
439.52	400.23
439.70	449.38
439.89	493.85
440.08	423.64
440.26	428.32
440.45	472.79
440.63	337.04
440.82	477.47
441.01	379.17
441.19	369.80
441.38	440.02
441.57	404.91
441.75	465.77
441.94	458.74
442.12	397.89
442.31	383.85
442.50	358.10
442.68	440.02
442.87	416.62
443.05	386.19
443.24	360.44
443.43	416.62
443.61	381.51
443.80	390.87
443.98	465.77
444.17	423.64
444.35	454.06
444.54	390.87
444.73	409.59
444.91	461.09
445.10	451.72
445.28	393.21
445.47	423.64
445.65	407.25
445.84	451.72
446.02	397.89
446.21	451.72
446.39	379.17
446.58	461.09
446.77	461.09
446.95	395.55
447.14	468.11
447.32	451.72
447.51	451.72
447.69	365.12
447.88	430.66
448.06	451.72
448.25	444.70
448.43	458.74
448.62	362.78
448.80	379.17
448.99	449.38
449.17	393.21
449.36	409.59
449.54	411.93
449.73	362.78
449.91	458.74
450.10	386.19
450.28	475.13
450.46	360.44
450.65	451.72
450.83	390.87
451.02	376.83
451.20	367.46
451.39	425.98
451.57	444.70
451.76	430.66
451.94	491.51
452.13	477.47
452.31	402.57
452.49	397.89
452.68	465.77
452.86	430.66
453.05	362.78
453.23	489.17
453.42	440.02
453.60	430.66
453.78	489.17
453.97	386.19
454.15	376.83
454.34	414.27
454.52	404.91
454.70	425.98
454.89	449.38
455.07	369.80
455.26	442.36
455.44	454.06
455.62	407.25
455.81	379.17
455.99	421.30
456.17	351.08
456.36	461.09
456.54	402.57
456.73	449.38
456.91	397.89
