SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:39 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	313.63
365.92	313.63
366.12	313.63
366.32	358.10
366.52	257.46
366.72	294.91
366.91	220.01
367.11	152.13
367.31	124.05
367.51	196.60
367.70	147.45
367.90	220.01
368.10	210.65
368.30	287.89
368.49	280.86
368.69	269.16
368.89	241.08
369.09	220.01
369.28	245.76
369.48	266.82
369.68	259.80
369.87	325.33
370.07	252.78
370.27	365.12
370.47	330.02
370.66	348.74
370.86	337.04
371.06	360.44
371.25	376.83
371.45	353.42
371.65	358.10
371.84	341.72
372.04	400.23
372.24	369.80
372.44	353.42
372.63	367.46
372.83	449.38
373.03	388.53
373.22	393.21
373.42	451.72
373.62	341.72
373.81	360.44
374.01	383.85
374.21	477.47
374.40	440.02
374.60	458.74
374.79	400.23
374.99	444.70
375.19	433.00
375.38	383.85
375.58	430.66
375.78	376.83
375.97	423.64
376.17	470.45
376.37	376.83
376.56	402.57
376.76	388.53
376.95	505.56
377.15	393.21
377.35	348.74
377.54	402.57
377.74	393.21
377.93	447.04
378.13	421.30
378.33	435.34
378.52	402.57
378.72	425.98
378.91	318.31
379.11	341.72
379.31	411.93
379.50	369.80
379.70	435.34
379.89	423.64
380.09	414.27
380.28	402.57
380.48	470.45
380.68	411.93
380.87	330.02
381.07	521.94
381.26	421.30
381.46	388.53
381.65	475.13
381.85	381.51
382.04	393.21
382.24	409.59
382.43	390.87
382.63	376.83
382.83	299.59
383.02	442.36
383.22	411.93
383.41	454.06
383.61	381.51
383.80	486.83
384.00	400.23
384.19	470.45
384.39	475.13
384.58	425.98
384.78	430.66
384.97	379.17
385.17	351.08
