SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:48 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	135.75
365.92	135.75
366.12	135.75
366.32	84.26
366.52	11.70
366.72	0.00
366.91	0.00
367.11	11.70
367.31	86.60
367.51	0.00
367.70	0.00
367.90	79.58
368.10	30.43
368.30	44.47
368.49	9.36
368.69	131.07
368.89	67.88
369.09	25.75
369.28	25.75
369.48	37.45
369.68	107.66
369.87	81.92
370.07	142.77
370.27	88.94
370.47	205.97
370.66	306.61
370.86	397.89
371.06	383.85
371.25	486.83
371.45	421.30
371.65	449.38
371.84	402.57
372.04	393.21
372.24	433.00
372.44	528.96
372.63	510.24
372.83	486.83
373.03	547.69
373.22	545.34
373.42	489.17
373.62	461.09
373.81	554.71
374.01	526.62
374.21	543.00
374.40	545.34
374.60	545.34
374.79	538.32
374.99	514.92
375.19	557.05
375.38	559.39
375.58	554.71
375.78	594.50
375.97	592.16
376.17	610.88
376.37	617.90
376.56	648.33
376.76	538.32
376.95	580.45
377.15	559.39
377.35	617.90
377.54	664.71
377.74	599.18
377.93	610.88
378.13	592.16
378.33	615.56
378.52	557.05
378.72	662.37
378.91	636.63
379.11	627.26
379.31	592.16
379.50	629.60
379.70	657.69
379.89	678.76
380.09	608.54
380.28	629.60
380.48	655.35
380.68	636.63
380.87	629.60
381.07	688.12
381.26	713.86
381.46	636.63
381.65	638.97
381.85	631.94
382.04	643.65
382.24	692.80
382.43	655.35
382.63	676.41
382.83	643.65
383.02	690.46
383.22	697.48
383.41	638.97
383.61	645.99
383.80	751.31
384.00	676.41
384.19	734.93
384.39	781.74
384.58	730.25
384.78	777.06
384.97	678.76
385.17	751.31
385.36	772.38
385.56	809.83
385.75	748.97
385.95	795.78
386.14	725.57
386.34	807.48
386.53	788.76
386.72	758.33
386.92	760.67
387.11	807.48
387.31	858.98
387.50	781.74
387.70	751.31
387.89	814.51
388.09	758.33
388.28	830.89
388.48	826.21
388.67	821.53
388.86	868.34
389.06	814.51
389.25	861.32
389.45	917.49
389.64	821.53
389.84	947.92
390.03	915.15
390.22	903.45
390.42	903.45
390.61	891.74
390.81	877.70
391.00	926.85
391.19	908.13
391.39	926.85
391.58	917.49
391.78	950.26
391.97	1055.58
392.16	945.58
392.36	997.07
392.55	922.17
392.75	945.58
392.94	950.26
393.13	1043.88
393.33	1020.47
393.52	961.96
393.71	1043.88
393.91	1020.47
394.10	1043.88
394.29	1043.88
394.49	1125.80
394.68	1107.07
394.88	1142.18
395.07	1146.86
395.26	1083.67
395.46	1142.18
395.65	1107.07
395.84	1102.39
396.04	1088.35
396.23	1170.27
396.42	1050.90
396.62	1095.37
396.81	1116.44
397.00	1174.95
397.19	1212.40
397.39	1163.25
397.58	1156.22
397.77	1196.01
397.97	1313.04
398.16	1287.29
398.35	1294.32
398.55	1266.23
398.74	1366.87
398.93	1334.11
399.12	1291.98
399.32	1385.60
399.51	1472.20
399.70	1509.65
399.90	1385.60
400.09	1411.34
400.28	1481.56
400.47	1296.66
400.67	1479.22
