SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:19 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	124.05
365.92	124.05
366.12	124.05
366.32	25.75
366.52	124.05
366.72	39.79
366.91	49.15
367.11	4.68
367.31	44.47
367.51	0.00
367.70	23.41
367.90	63.19
368.10	0.00
368.30	100.64
368.49	14.04
368.69	70.22
368.89	0.00
369.09	7.02
369.28	121.71
369.48	16.38
369.68	110.01
369.87	37.45
370.07	114.69
370.27	49.15
370.47	140.43
370.66	360.44
370.86	433.00
371.06	425.98
371.25	456.40
371.45	435.34
371.65	470.45
371.84	493.85
372.04	369.80
372.24	355.76
372.44	496.19
372.63	468.11
372.83	510.24
373.03	535.98
373.22	580.45
373.42	524.28
373.62	547.69
373.81	507.90
374.01	585.13
374.21	601.52
374.40	580.45
374.60	538.32
374.79	573.43
374.99	573.43
375.19	582.79
375.38	585.13
375.58	648.33
375.78	706.84
375.97	608.54
376.17	608.54
376.37	617.90
376.56	594.50
376.76	540.66
376.95	643.65
377.15	641.31
377.35	674.07
377.54	578.11
377.74	624.92
377.93	650.67
378.13	627.26
378.33	664.71
378.52	669.39
378.72	641.31
378.91	704.50
379.11	720.88
379.31	580.45
379.50	629.60
379.70	704.50
379.89	662.37
380.09	624.92
380.28	732.59
380.48	624.92
380.68	678.76
380.87	690.46
381.07	681.10
381.26	781.74
381.46	664.71
381.65	678.76
381.85	650.67
382.04	681.10
382.24	636.63
382.43	711.52
382.63	737.27
382.83	725.57
383.02	650.67
383.22	819.19
383.41	699.82
383.61	725.57
383.80	809.83
384.00	748.97
384.19	791.10
384.39	807.48
384.58	826.21
384.78	795.78
384.97	793.44
385.17	767.70
385.36	763.01
385.56	840.25
385.75	805.14
385.95	777.06
386.14	765.36
386.34	826.21
386.53	786.42
386.72	800.46
386.92	903.45
387.11	884.72
387.31	882.38
387.50	873.02
387.70	922.17
387.89	961.96
388.09	800.46
388.28	830.89
388.48	903.45
388.67	919.83
388.86	931.53
389.06	917.49
389.25	943.24
389.45	938.55
389.64	866.00
389.84	919.83
390.03	1018.13
390.22	983.02
390.42	987.71
390.61	1018.13
390.81	952.60
391.00	1057.92
391.19	1048.56
391.39	1043.88
391.58	999.41
391.78	1046.22
391.97	1050.90
392.16	1015.79
392.36	1048.56
392.55	938.55
392.75	952.60
392.94	1053.24
393.13	1006.43
393.33	898.77
393.52	1036.86
393.71	1170.27
393.91	1043.88
394.10	1086.01
394.29	1139.84
394.49	1121.12
394.68	1193.67
394.88	1167.93
395.07	1132.82
395.26	1270.91
395.46	1205.38
395.65	1245.16
395.84	1160.91
396.04	1224.10
396.23	1200.69
396.42	1137.50
396.62	1165.59
396.81	1217.08
397.00	1214.74
397.19	1308.36
397.39	1425.39
397.58	1334.11
397.77	1334.11
397.97	1460.49
398.16	1399.64
398.35	1352.83
398.55	1448.79
398.74	1453.47
398.93	1483.90
399.12	1366.87
399.32	1451.13
399.51	1554.12
399.70	1509.65
399.90	1507.30
400.09	1584.54
400.28	1598.59
400.47	1535.39
400.67	1680.50
400.86	1596.25
401.05	1586.88
401.24	1750.72
401.44	1762.42
401.63	1790.51
401.82	1687.53
402.01	1680.50
402.21	1664.12
402.40	1762.42
402.59	1720.29
402.78	1748.38
402.97	1717.95
403.17	1769.44
403.36	1680.50
403.55	1893.49
403.74	1928.60
403.93	1956.69
404.13	1846.68
404.32	1729.66
404.51	1874.77
404.70	1916.90
404.89	1839.66
405.09	1820.94
405.28	1947.33
405.47	1949.67
405.66	1935.62
405.85	1935.62
406.05	1942.64
406.24	2005.84
406.43	1940.30
406.62	2038.61
406.81	2148.61
407.00	1902.86
407.20	2057.33
407.39	2064.35
407.58	2188.40
407.77	2162.66
407.96	2083.08
408.15	2260.96
408.34	2174.36
408.54	2286.70
408.73	2239.89
408.92	2347.56
409.11	2370.96
409.30	2235.21
409.49	2324.15
409.68	2282.02
409.87	2249.25
410.07	2328.83
410.26	2377.98
410.45	2258.62
410.64	2408.41
410.83	2452.88
411.02	2480.97
411.21	2525.44
411.40	2422.45
411.59	2562.89
411.78	2644.81
411.98	2640.12
412.17	2670.55
412.36	2523.10
412.55	2766.51
412.74	2766.51
412.93	2761.83
413.12	2757.15
413.31	2862.48
413.50	2782.90
413.69	2813.32
413.88	2860.13
414.07	2862.48
414.26	2956.10
414.45	2951.42
414.64	2988.86
414.83	2974.82
415.02	2988.86
415.22	2951.42
415.41	3047.38
415.60	3096.53
415.79	3283.77
415.98	3143.34
416.17	3274.41
416.36	3136.32
416.55	3171.43
416.74	3304.84
416.93	3220.58
417.12	3433.57
417.31	3265.05
417.50	3372.71
417.69	3480.38
417.88	3386.76
418.07	3454.63
418.26	3461.65
418.45	3389.10
418.64	3609.11
418.83	3487.40
419.02	3522.51
419.21	3496.76
419.39	3536.55
419.58	3541.23
419.77	3679.32
419.96	3627.83
420.15	3686.34
420.34	3730.81
420.53	3758.90
420.72	3768.26
420.91	3723.79
421.10	3742.52
421.29	3845.50
421.48	3751.88
421.67	3747.20
421.86	3868.91
422.05	3758.90
422.24	3779.97
422.43	3688.68
422.61	3679.32
422.80	3946.14
422.99	3749.54
423.18	3758.90
423.37	3934.44
423.56	3913.38
423.75	3988.27
423.94	3595.06
424.13	3686.34
424.32	3843.16
424.50	3922.74
424.69	4002.32
424.88	3997.64
425.07	3822.09
425.26	3971.89
425.45	3868.91
425.64	4007.00
425.83	4098.28
426.01	4105.30
426.20	4028.06
426.39	4107.64
426.58	3859.54
426.77	3992.95
426.96	3936.78
427.15	3913.38
427.33	3976.57
427.52	4004.66
427.71	4053.81
427.90	4009.34
428.09	4299.56
428.28	4149.77
428.46	4156.79
428.65	4161.47
428.84	4287.86
429.03	4276.16
429.22	3927.42
429.40	4215.30
429.59	4166.15
429.78	3948.48
429.97	3845.50
430.16	3929.76
430.34	4039.76
430.53	4058.49
430.72	4077.21
430.91	4145.09
431.10	4329.99
431.28	4358.08
431.47	4678.73
431.66	4615.54
431.85	4414.25
432.03	4601.49
432.22	4636.60
432.41	4491.49
432.60	4755.97
432.79	4711.50
432.97	4732.56
433.16	4606.17
433.35	4610.86
433.54	4695.11
433.72	4667.03
433.91	4692.77
434.10	4765.33
434.28	4697.46
434.47	4826.18
434.66	4849.59
434.85	4770.01
435.03	5004.07
435.22	4854.27
435.41	5060.24
435.59	4943.21
435.78	5055.56
435.97	5055.56
436.16	5184.29
436.34	5055.56
436.53	5097.69
436.72	5153.86
436.90	5071.94
437.09	5198.33
437.28	5165.56
437.46	5149.18
437.65	5109.39
437.84	5142.16
438.02	5071.94
438.21	5172.58
438.40	5167.90
438.58	5331.74
438.77	5331.74
438.96	5343.44
439.14	5474.51
439.33	5511.96
439.52	5612.60
439.70	5617.29
439.89	5673.46
440.08	5589.20
440.26	5586.86
440.45	5870.06
440.63	5820.91
440.82	5715.59
441.01	5816.23
441.19	5916.87
441.38	6249.23
441.57	6108.80
441.75	6122.84
441.94	6207.10
442.12	6174.33
442.31	6272.64
442.50	6293.70
442.68	6218.80
442.87	6155.61
443.05	6232.85
443.24	6333.49
443.43	6340.51
443.61	6392.00
443.80	6380.30
443.98	6448.18
444.17	6211.78
444.35	6497.33
444.54	6590.95
444.73	6438.81
444.91	6457.54
445.10	6502.01
