SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:42 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	334.70
365.92	334.70
366.12	334.70
366.32	250.44
366.52	285.55
366.72	304.27
366.91	163.84
367.11	264.48
367.31	248.10
367.51	196.60
367.70	217.67
367.90	201.29
368.10	299.59
368.30	191.92
368.49	262.14
368.69	304.27
368.89	283.20
369.09	243.42
369.28	266.82
369.48	285.55
369.68	330.02
369.87	325.33
370.07	250.44
370.27	327.68
370.47	313.63
370.66	332.36
370.86	393.21
371.06	280.86
371.25	414.27
371.45	355.76
371.65	372.15
371.84	374.49
372.04	402.57
372.24	383.85
372.44	383.85
372.63	386.19
372.83	435.34
373.03	468.11
373.22	442.36
373.42	428.32
373.62	397.89
373.81	468.11
374.01	447.04
374.21	451.72
374.40	409.59
374.60	388.53
374.79	407.25
374.99	461.09
375.19	449.38
375.38	456.40
375.58	365.12
375.78	383.85
375.97	376.83
376.17	463.43
376.37	454.06
376.56	330.02
376.76	388.53
376.95	479.81
377.15	388.53
377.35	386.19
377.54	383.85
377.74	440.02
377.93	409.59
378.13	416.62
378.33	423.64
378.52	437.68
378.72	437.68
378.91	463.43
379.11	402.57
379.31	346.40
379.50	407.25
379.70	421.30
379.89	404.91
380.09	409.59
380.28	409.59
380.48	430.66
380.68	421.30
380.87	320.65
381.07	442.36
381.26	390.87
381.46	437.68
381.65	407.25
381.85	414.27
382.04	388.53
382.24	421.30
382.43	411.93
382.63	472.79
382.83	400.23
383.02	444.70
383.22	390.87
383.41	418.96
383.61	430.66
383.80	461.09
384.00	386.19
384.19	346.40
384.39	388.53
384.58	402.57
384.78	376.83
384.97	496.19
385.17	369.80
385.36	465.77
385.56	369.80
385.75	376.83
385.95	411.93
386.14	348.74
386.34	365.12
386.53	388.53
386.72	447.04
386.92	402.57
387.11	397.89
387.31	486.83
387.50	348.74
387.70	416.62
387.89	351.08
388.09	442.36
388.28	440.02
388.48	372.15
388.67	444.70
388.86	383.85
389.06	418.96
389.25	411.93
389.45	421.30
389.64	344.06
389.84	500.87
390.03	367.46
390.22	381.51
390.42	404.91
390.61	400.23
390.81	393.21
391.00	353.42
391.19	444.70
391.39	444.70
391.58	442.36
391.78	409.59
391.97	351.08
392.16	416.62
392.36	468.11
392.55	470.45
392.75	400.23
392.94	433.00
393.13	374.49
393.33	430.66
393.52	348.74
393.71	376.83
393.91	402.57
394.10	376.83
394.29	447.04
394.49	315.97
394.68	318.31
394.88	486.83
395.07	379.17
395.26	360.44
395.46	449.38
395.65	477.47
395.84	414.27
396.04	435.34
396.23	355.76
396.42	437.68
396.62	404.91
396.81	451.72
397.00	379.17
397.19	409.59
397.39	418.96
397.58	402.57
397.77	369.80
397.97	393.21
398.16	339.38
398.35	470.45
398.55	397.89
398.74	414.27
398.93	409.59
399.12	444.70
399.32	477.47
399.51	407.25
399.70	479.81
399.90	379.17
400.09	390.87
400.28	433.00
400.47	344.06
400.67	369.80
400.86	381.51
401.05	430.66
401.24	435.34
401.44	423.64
401.63	454.06
401.82	477.47
402.01	390.87
402.21	442.36
402.40	390.87
402.59	393.21
402.78	308.95
402.97	402.57
403.17	402.57
403.36	472.79
403.55	449.38
403.74	341.72
403.93	421.30
404.13	442.36
404.32	381.51
404.51	369.80
404.70	411.93
404.89	433.00
405.09	409.59
405.28	320.65
405.47	435.34
405.66	414.27
405.85	454.06
406.05	402.57
406.24	425.98
406.43	421.30
406.62	365.12
406.81	468.11
407.00	475.13
407.20	353.42
407.39	430.66
407.58	383.85
407.77	428.32
407.96	383.85
408.15	442.36
408.34	386.19
408.54	447.04
408.73	397.89
408.92	397.89
409.11	475.13
409.30	411.93
409.49	337.04
409.68	325.33
409.87	358.10
410.07	393.21
410.26	423.64
410.45	409.59
410.64	397.89
410.83	435.34
411.02	365.12
411.21	395.55
411.40	395.55
411.59	334.70
411.78	423.64
411.98	402.57
412.17	435.34
412.36	362.78
412.55	428.32
412.74	416.62
412.93	433.00
413.12	397.89
413.31	397.89
413.50	458.74
413.69	449.38
413.88	468.11
414.07	428.32
414.26	393.21
414.45	463.43
414.64	456.40
414.83	404.91
415.02	407.25
415.22	411.93
415.41	433.00
415.60	468.11
415.79	400.23
415.98	418.96
416.17	351.08
416.36	393.21
416.55	400.23
416.74	425.98
416.93	423.64
417.12	437.68
417.31	407.25
417.50	433.00
417.69	442.36
417.88	498.53
418.07	390.87
418.26	308.95
418.45	468.11
418.64	411.93
418.83	414.27
419.02	348.74
419.21	400.23
419.39	390.87
419.58	435.34
419.77	376.83
419.96	454.06
420.15	451.72
420.34	381.51
420.53	390.87
420.72	479.81
420.91	397.89
421.10	430.66
421.29	362.78
421.48	454.06
421.67	482.15
421.86	344.06
422.05	418.96
422.24	454.06
422.43	414.27
422.61	353.42
422.80	409.59
422.99	409.59
423.18	444.70
423.37	425.98
423.56	461.09
423.75	418.96
423.94	407.25
424.13	472.79
424.32	425.98
424.50	435.34
424.69	372.15
424.88	505.56
425.07	451.72
425.26	451.72
425.45	428.32
425.64	416.62
425.83	444.70
426.01	390.87
426.20	449.38
426.39	414.27
426.58	372.15
426.77	486.83
426.96	404.91
427.15	337.04
427.33	418.96
427.52	435.34
427.71	360.44
427.90	376.83
428.09	430.66
428.28	278.52
428.46	407.25
428.65	344.06
428.84	451.72
429.03	393.21
429.22	383.85
429.40	372.15
429.59	358.10
429.78	400.23
429.97	379.17
430.16	458.74
430.34	339.38
430.53	425.98
430.72	411.93
430.91	397.89
431.10	365.12
431.28	374.49
431.47	404.91
431.66	414.27
431.85	393.21
432.03	468.11
432.22	416.62
432.41	365.12
432.60	381.51
432.79	381.51
432.97	386.19
433.16	418.96
433.35	386.19
433.54	327.68
433.72	337.04
433.91	402.57
434.10	390.87
434.28	454.06
434.47	442.36
434.66	440.02
434.85	451.72
435.03	418.96
435.22	395.55
435.41	430.66
435.59	369.80
435.78	304.27
435.97	390.87
436.16	475.13
436.34	360.44
436.53	379.17
436.72	475.13
436.90	386.19
437.09	395.55
437.28	395.55
437.46	423.64
437.65	414.27
437.84	360.44
438.02	465.77
438.21	444.70
438.40	395.55
438.58	449.38
438.77	423.64
438.96	425.98
439.14	402.57
439.33	454.06
439.52	416.62
439.70	383.85
439.89	433.00
440.08	390.87
440.26	409.59
440.45	414.27
440.63	409.59
440.82	479.81
441.01	456.40
441.19	428.32
441.38	355.76
441.57	397.89
441.75	383.85
441.94	447.04
442.12	376.83
442.31	411.93
442.50	402.57
442.68	400.23
442.87	433.00
443.05	376.83
443.24	411.93
443.43	386.19
443.61	369.80
443.80	390.87
443.98	400.23
444.17	416.62
444.35	437.68
444.54	388.53
444.73	332.36
444.91	454.06
445.10	376.83
445.28	358.10
445.47	379.17
445.65	348.74
445.84	458.74
446.02	440.02
446.21	383.85
446.39	402.57
446.58	456.40
446.77	409.59
446.95	440.02
447.14	425.98
447.32	472.79
447.51	472.79
447.69	472.79
447.88	442.36
448.06	404.91
448.25	442.36
448.43	414.27
448.62	400.23
448.80	477.47
448.99	435.34
449.17	360.44
449.36	327.68
449.54	451.72
449.73	369.80
449.91	416.62
450.10	381.51
450.28	510.24
450.46	465.77
450.65	379.17
450.83	433.00
451.02	442.36
451.20	437.68
451.39	425.98
451.57	477.47
451.76	374.49
451.94	414.27
452.13	416.62
452.31	423.64
452.49	397.89
452.68	454.06
452.86	461.09
453.05	479.81
453.23	402.57
453.42	374.49
453.60	402.57
453.78	393.21
453.97	376.83
454.15	388.53
454.34	383.85
454.52	395.55
454.70	430.66
454.89	414.27
455.07	388.53
455.26	390.87
455.44	355.76
455.62	341.72
455.81	409.59
455.99	463.43
456.17	433.00
456.36	376.83
456.54	423.64
456.73	386.19
456.91	386.19
457.09	407.25
457.28	454.06
457.46	454.06
457.64	442.36
457.83	416.62
458.01	383.85
458.19	400.23
458.38	393.21
458.56	341.72
458.74	400.23
458.93	407.25
459.11	393.21
459.29	451.72
459.48	428.32
459.66	482.15
459.84	386.19
460.03	444.70
460.21	435.34
460.39	411.93
460.57	475.13
460.76	379.17
460.94	381.51
461.12	433.00
461.31	486.83
461.49	447.04
461.67	388.53
461.85	442.36
462.04	390.87
462.22	779.40
462.40	444.70
462.59	510.24
462.77	423.64
462.95	440.02
463.13	379.17
463.32	318.31
463.50	369.80
463.68	388.53
463.86	442.36
464.05	489.17
464.23	411.93
464.41	414.27
464.59	409.59
464.78	404.91
464.96	397.89
465.14	486.83
465.32	330.02
465.50	435.34
465.69	421.30
465.87	425.98
466.05	383.85
466.23	409.59
466.41	479.81
466.60	411.93
466.78	376.83
466.96	484.49
467.14	409.59
467.32	449.38
467.51	463.43
467.69	411.93
467.87	489.17
468.05	418.96
468.23	388.53
468.41	425.98
468.60	421.30
468.78	372.15
468.96	414.27
469.14	425.98
469.32	330.02
469.50	428.32
469.69	437.68
469.87	379.17
470.05	383.85
470.23	435.34
470.41	411.93
470.59	383.85
470.77	395.55
470.95	400.23
471.14	365.12
471.32	348.74
471.50	454.06
471.68	395.55
471.86	362.78
472.04	355.76
472.22	397.89
472.40	341.72
472.58	393.21
472.77	402.57
472.95	472.79
473.13	489.17
473.31	425.98
473.49	367.46
473.67	358.10
473.85	475.13
474.03	458.74
474.21	449.38
474.39	379.17
474.57	407.25
474.75	416.62
474.93	369.80
475.12	402.57
475.30	409.59
475.48	402.57
475.66	402.57
475.84	393.21
476.02	418.96
476.20	479.81
476.38	430.66
476.56	458.74
476.74	407.25
476.92	404.91
477.10	397.89
477.28	458.74
477.46	372.15
477.64	400.23
477.82	379.17
478.00	386.19
478.18	337.04
478.36	381.51
478.54	404.91
478.72	421.30
478.90	376.83
479.08	505.56
479.26	428.32
479.44	339.38
479.62	365.12
479.80	444.70
479.98	465.77
480.16	395.55
480.34	442.36
480.52	409.59
480.70	421.30
480.88	376.83
481.06	355.76
481.24	346.40
481.41	355.76
481.59	475.13
481.77	395.55
481.95	449.38
482.13	435.34
482.31	418.96
482.49	383.85
482.67	397.89
482.85	421.30
483.03	440.02
483.21	383.85
483.39	454.06
483.57	440.02
483.74	435.34
483.92	468.11
484.10	376.83
484.28	409.59
484.46	472.79
484.64	463.43
484.82	423.64
485.00	428.32
485.18	348.74
485.35	390.87
485.53	409.59
485.71	423.64
485.89	454.06
486.07	451.72
486.25	465.77
486.43	454.06
486.61	433.00
486.78	423.64
486.96	411.93
487.14	447.04
487.32	440.02
487.50	404.91
487.68	484.49
487.85	383.85
488.03	374.49
488.21	449.38
488.39	383.85
488.57	362.78
488.75	355.76
488.92	447.04
489.10	472.79
489.28	390.87
489.46	311.29
489.64	402.57
489.81	468.11
489.99	416.62
490.17	414.27
490.35	442.36
490.53	365.12
490.70	404.91
490.88	418.96
491.06	402.57
491.24	435.34
491.41	430.66
491.59	395.55
491.77	367.46
491.95	414.27
492.13	348.74
492.30	383.85
492.48	402.57
492.66	411.93
492.84	376.83
493.01	491.51
493.19	344.06
493.37	393.21
493.54	402.57
493.72	374.49
493.90	435.34
494.08	458.74
494.25	404.91
494.43	386.19
494.61	437.68
494.79	461.09
494.96	421.30
495.14	411.93
495.32	367.46
495.49	428.32
495.67	404.91
495.85	360.44
496.02	430.66
496.20	365.12
496.38	407.25
496.55	367.46
496.73	433.00
496.91	332.36
497.09	428.32
497.26	472.79
497.44	362.78
497.62	388.53
497.79	409.59
497.97	386.19
498.14	411.93
498.32	409.59
498.50	393.21
498.67	414.27
498.85	465.77
499.03	421.30
499.20	472.79
499.38	475.13
499.56	451.72
499.73	400.23
499.91	383.85
500.08	397.89
500.26	372.15
500.44	369.80
500.61	444.70
500.79	409.59
500.97	381.51
501.14	395.55
501.32	425.98
501.49	472.79
501.67	425.98
501.84	454.06
502.02	411.93
502.20	428.32
502.37	472.79
502.55	444.70
502.72	409.59
502.90	447.04
503.07	421.30
503.25	456.40
503.43	395.55
503.60	444.70
503.78	397.89
503.95	397.89
504.13	421.30
504.30	456.40
504.48	423.64
504.65	451.72
504.83	449.38
505.01	397.89
505.18	468.11
505.36	430.66
505.53	437.68
505.71	407.25
505.88	418.96
506.06	435.34
506.23	374.49
506.41	381.51
506.58	421.30
506.76	440.02
506.93	390.87
507.11	388.53
507.28	465.77
507.46	390.87
507.63	435.34
507.81	484.49
507.98	376.83
508.16	423.64
508.33	411.93
508.50	468.11
508.68	400.23
508.85	425.98
509.03	440.02
509.20	367.46
509.38	393.21
509.55	383.85
509.73	372.15
509.90	430.66
510.08	400.23
510.25	463.43
510.42	418.96
510.60	425.98
510.77	433.00
510.95	519.60
511.12	449.38
511.30	393.21
511.47	418.96
511.64	451.72
511.82	344.06
511.99	442.36
512.17	362.78
512.34	493.85
512.51	416.62
512.69	442.36
512.86	482.15
513.04	418.96
513.21	458.74
513.38	411.93
513.56	442.36
513.73	505.56
513.90	465.77
514.08	397.89
514.25	360.44
514.43	433.00
514.60	418.96
514.77	402.57
514.95	435.34
515.12	411.93
515.29	402.57
515.47	402.57
515.64	402.57
515.81	430.66
515.99	421.30
516.16	444.70
516.33	458.74
516.51	479.81
516.68	444.70
516.85	348.74
517.03	496.19
517.20	414.27
517.37	409.59
517.54	374.49
517.72	404.91
517.89	376.83
518.06	383.85
518.24	416.62
518.41	470.45
518.58	423.64
518.75	386.19
518.93	400.23
519.10	379.17
519.27	437.68
519.45	397.89
519.62	386.19
519.79	395.55
519.96	484.49
520.14	416.62
520.31	411.93
520.48	475.13
520.65	461.09
520.83	407.25
521.00	451.72
521.17	479.81
521.34	400.23
521.52	463.43
521.69	442.36
521.86	383.85
522.03	397.89
522.20	435.34
522.38	428.32
522.55	407.25
522.72	430.66
522.89	458.74
523.07	423.64
523.24	444.70
523.41	428.32
523.58	423.64
523.75	400.23
523.92	463.43
524.10	444.70
524.27	447.04
524.44	451.72
524.61	465.77
524.78	423.64
524.96	402.57
525.13	400.23
525.30	425.98
525.47	447.04
525.64	381.51
525.81	402.57
525.98	407.25
526.16	376.83
526.33	369.80
526.50	416.62
526.67	346.40
526.84	468.11
527.01	386.19
527.18	404.91
527.36	388.53
527.53	430.66
527.70	449.38
527.87	442.36
528.04	451.72
528.21	421.30
528.38	402.57
528.55	423.64
528.72	468.11
528.89	418.96
529.07	337.04
529.24	348.74
529.41	395.55
529.58	437.68
529.75	386.19
529.92	433.00
530.09	477.47
530.26	463.43
530.43	407.25
530.60	365.12
530.77	470.45
530.94	468.11
531.11	421.30
531.28	393.21
531.46	430.66
531.63	390.87
531.80	444.70
531.97	379.17
532.14	435.34
532.31	433.00
532.48	475.13
532.65	365.12
532.82	381.51
532.99	353.42
533.16	418.96
533.33	425.98
533.50	447.04
533.67	409.59
533.84	421.30
534.01	409.59
534.18	393.21
534.35	393.21
534.52	458.74
534.69	430.66
534.86	383.85
535.03	428.32
535.20	416.62
535.37	491.51
535.54	425.98
535.71	390.87
535.88	409.59
536.05	390.87
536.22	374.49
536.38	355.76
536.55	393.21
536.72	479.81
536.89	388.53
537.06	465.77
537.23	379.17
537.40	416.62
537.57	339.38
537.74	409.59
537.91	454.06
538.08	407.25
538.25	367.46
538.42	346.40
538.59	395.55
538.75	423.64
538.92	414.27
539.09	416.62
539.26	367.46
539.43	470.45
539.60	404.91
539.77	416.62
539.94	407.25
540.11	428.32
540.28	393.21
540.44	456.40
540.61	372.15
540.78	395.55
540.95	440.02
541.12	411.93
541.29	367.46
541.46	463.43
541.62	461.09
541.79	484.49
541.96	397.89
542.13	433.00
542.30	404.91
542.47	402.57
542.63	390.87
542.80	416.62
542.97	470.45
543.14	458.74
543.31	442.36
543.48	430.66
543.64	393.21
543.81	390.87
543.98	440.02
544.15	444.70
544.32	348.74
544.48	449.38
544.65	430.66
544.82	383.85
544.99	435.34
545.16	433.00
545.32	383.85
545.49	435.34
545.66	393.21
545.83	447.04
546.00	402.57
546.16	397.89
546.33	372.15
546.50	402.57
546.67	458.74
546.83	447.04
547.00	423.64
547.17	400.23
547.34	465.77
547.50	456.40
547.67	400.23
547.84	367.46
548.00	411.93
548.17	376.83
548.34	470.45
548.51	458.74
548.67	411.93
548.84	465.77
549.01	358.10
549.18	430.66
549.34	433.00
549.51	397.89
549.68	444.70
549.84	421.30
550.01	383.85
550.18	503.22
550.34	447.04
550.51	416.62
550.68	477.47
550.84	433.00
551.01	379.17
551.18	433.00
551.34	447.04
551.51	437.68
551.68	395.55
551.84	433.00
552.01	351.08
552.18	449.38
552.34	376.83
552.51	409.59
552.68	470.45
552.84	423.64
553.01	449.38
553.18	470.45
553.34	388.53
553.51	372.15
553.67	395.55
553.84	458.74
554.01	444.70
554.17	472.79
554.34	428.32
554.51	435.34
554.67	463.43
554.84	400.23
555.00	390.87
555.17	437.68
555.33	454.06
555.50	367.46
555.67	470.45
555.83	437.68
556.00	475.13
556.16	543.00
556.33	447.04
556.50	451.72
556.66	470.45
556.83	397.89
556.99	404.91
557.16	437.68
557.32	367.46
557.49	442.36
557.65	404.91
557.82	435.34
557.98	388.53
558.15	409.59
558.32	381.51
558.48	454.06
558.65	444.70
558.81	393.21
558.98	376.83
559.14	379.17
559.31	418.96
559.47	458.74
559.64	479.81
559.80	465.77
559.97	465.77
560.13	430.66
560.30	442.36
560.46	369.80
560.63	404.91
560.79	409.59
560.96	386.19
561.12	290.23
561.29	341.72
561.45	386.19
561.61	423.64
561.78	470.45
561.94	428.32
562.11	411.93
562.27	381.51
562.44	425.98
562.60	428.32
562.77	414.27
562.93	500.87
563.10	437.68
563.26	386.19
563.42	468.11
563.59	383.85
563.75	388.53
563.92	388.53
564.08	430.66
564.24	449.38
564.41	390.87
564.57	379.17
564.74	456.40
564.90	519.60
565.07	372.15
565.23	379.17
565.39	461.09
565.56	355.76
565.72	447.04
565.88	421.30
566.05	388.53
566.21	388.53
566.38	475.13
566.54	430.66
566.70	416.62
566.87	440.02
567.03	372.15
567.19	409.59
567.36	458.74
567.52	383.85
567.68	461.09
567.85	435.34
568.01	440.02
568.17	414.27
568.34	433.00
568.50	482.15
568.66	383.85
568.83	486.83
568.99	423.64
569.15	393.21
569.32	444.70
569.48	379.17
569.64	362.78
569.81	372.15
569.97	332.36
570.13	468.11
570.30	433.00
570.46	428.32
570.62	435.34
570.78	423.64
570.95	400.23
571.11	444.70
571.27	433.00
571.43	458.74
571.60	433.00
571.76	407.25
571.92	444.70
572.09	400.23
572.25	376.83
572.41	379.17
572.57	372.15
572.74	435.34
572.90	458.74
573.06	482.15
573.22	409.59
573.38	407.25
573.55	437.68
573.71	456.40
573.87	379.17
574.03	449.38
574.20	386.19
574.36	407.25
574.52	379.17
574.68	421.30
574.84	393.21
575.01	409.59
575.17	437.68
575.33	390.87
575.49	397.89
575.65	449.38
575.82	442.36
575.98	486.83
576.14	423.64
576.30	435.34
576.46	400.23
576.62	442.36
576.79	505.56
576.95	507.90
577.11	421.30
577.27	435.34
577.43	489.17
577.59	456.40
577.75	428.32
577.92	468.11
578.08	369.80
578.24	409.59
578.40	390.87
578.56	465.77
578.72	451.72
578.88	493.85
579.04	447.04
579.21	402.57
579.37	402.57
579.53	402.57
579.69	458.74
579.85	360.44
580.01	388.53
580.17	458.74
580.33	379.17
580.49	428.32
580.65	475.13
580.82	402.57
580.98	442.36
581.14	383.85
581.30	430.66
581.46	482.15
581.62	491.51
581.78	428.32
581.94	458.74
582.10	409.59
582.26	404.91
582.42	428.32
582.58	390.87
582.74	409.59
582.90	454.06
583.06	425.98
583.22	407.25
583.38	421.30
583.54	425.98
583.70	524.28
583.86	407.25
584.02	418.96
584.18	395.55
584.34	358.10
584.50	496.19
584.66	447.04
584.82	454.06
584.98	433.00
585.14	425.98
585.30	402.57
585.46	444.70
585.62	365.12
585.78	430.66
585.94	425.98
586.10	423.64
586.26	444.70
586.42	451.72
586.58	444.70
586.74	409.59
586.90	402.57
587.06	388.53
587.22	411.93
587.38	383.85
587.54	402.57
587.70	444.70
587.86	454.06
588.02	360.44
588.18	433.00
588.34	362.78
588.49	411.93
588.65	393.21
588.81	362.78
588.97	404.91
589.13	388.53
589.29	393.21
589.45	442.36
589.61	411.93
589.77	514.92
589.93	414.27
590.08	411.93
590.24	400.23
590.40	440.02
590.56	425.98
590.72	367.46
590.88	400.23
591.04	482.15
591.20	409.59
591.35	461.09
591.51	386.19
591.67	418.96
591.83	451.72
591.99	444.70
592.15	484.49
592.31	365.12
592.46	351.08
592.62	423.64
592.78	409.59
592.94	414.27
593.10	433.00
593.26	400.23
593.41	386.19
593.57	440.02
593.73	416.62
593.89	414.27
594.05	468.11
594.20	369.80
594.36	472.79
594.52	402.57
594.68	418.96
594.84	423.64
594.99	390.87
595.15	332.36
595.31	465.77
595.47	421.30
595.62	430.66
595.78	393.21
595.94	372.15
596.10	423.64
596.25	475.13
596.41	421.30
596.57	428.32
596.73	369.80
596.88	348.74
597.04	402.57
597.20	456.40
597.36	444.70
597.51	409.59
597.67	409.59
597.83	423.64
597.99	416.62
598.14	437.68
598.30	437.68
598.46	430.66
598.61	414.27
598.77	433.00
598.93	435.34
599.09	376.83
599.24	418.96
599.40	517.26
599.56	402.57
599.71	379.17
599.87	353.42
600.03	470.45
600.18	411.93
600.34	475.13
600.50	404.91
600.65	362.78
600.81	486.83
600.97	425.98
601.12	428.32
601.28	442.36
601.44	430.66
601.59	425.98
601.75	456.40
601.91	344.06
602.06	393.21
602.22	512.58
602.37	475.13
602.53	418.96
602.69	395.55
602.84	423.64
603.00	395.55
603.16	440.02
603.31	390.87
603.47	404.91
603.62	383.85
603.78	379.17
603.94	404.91
604.09	433.00
604.25	454.06
604.40	435.34
604.56	395.55
604.71	421.30
604.87	369.80
605.03	425.98
605.18	423.64
605.34	461.09
605.49	479.81
605.65	519.60
605.80	367.46
605.96	444.70
606.12	444.70
606.27	386.19
606.43	374.49
606.58	456.40
606.74	447.04
606.89	425.98
607.05	456.40
607.20	425.98
607.36	414.27
607.51	379.17
607.67	444.70
607.82	407.25
607.98	423.64
608.13	435.34
608.29	451.72
608.44	423.64
608.60	470.45
608.75	477.47
608.91	400.23
609.06	395.55
609.22	418.96
609.37	461.09
609.53	395.55
609.68	383.85
609.84	397.89
609.99	461.09
610.15	421.30
610.30	465.77
610.46	402.57
610.61	458.74
610.76	482.15
610.92	372.15
611.07	433.00
611.23	461.09
611.38	430.66
611.54	400.23
611.69	386.19
611.84	381.51
612.00	428.32
612.15	379.17
612.31	400.23
612.46	477.47
612.62	416.62
612.77	374.49
612.92	332.36
613.08	472.79
613.23	414.27
613.39	437.68
613.54	421.30
613.69	383.85
613.85	442.36
614.00	423.64
614.15	463.43
614.31	400.23
614.46	393.21
614.62	418.96
614.77	454.06
614.92	367.46
615.08	425.98
615.23	458.74
615.38	407.25
615.54	416.62
615.69	418.96
615.84	414.27
616.00	425.98
616.15	367.46
616.30	365.12
616.46	365.12
616.61	435.34
616.76	454.06
616.92	386.19
617.07	358.10
617.22	379.17
617.37	397.89
617.53	381.51
617.68	402.57
617.83	376.83
617.99	468.11
618.14	454.06
618.29	477.47
618.45	400.23
618.60	355.76
618.75	346.40
618.90	395.55
619.06	444.70
619.21	433.00
619.36	414.27
619.51	428.32
619.67	454.06
619.82	376.83
619.97	365.12
620.12	372.15
620.28	407.25
620.43	409.59
620.58	395.55
620.73	421.30
620.89	479.81
621.04	414.27
621.19	428.32
621.34	440.02
621.49	498.53
621.65	383.85
621.80	472.79
621.95	402.57
622.10	430.66
622.25	407.25
622.41	475.13
622.56	454.06
622.71	395.55
622.86	425.98
623.01	379.17
623.16	517.26
623.32	404.91
623.47	390.87
623.62	458.74
623.77	393.21
623.92	416.62
624.07	395.55
624.23	390.87
624.38	500.87
624.53	362.78
624.68	430.66
624.83	484.49
624.98	472.79
625.13	430.66
625.29	386.19
625.44	372.15
625.59	468.11
625.74	425.98
625.89	381.51
626.04	400.23
626.19	360.44
626.34	447.04
626.49	433.00
626.65	388.53
626.80	416.62
626.95	442.36
627.10	395.55
627.25	400.23
627.40	390.87
627.55	425.98
627.70	379.17
