SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:26:31 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	198.95
365.92	198.95
366.12	198.95
366.32	152.13
366.52	154.48
366.72	203.63
366.91	107.66
367.11	145.11
367.31	98.30
367.51	156.82
367.70	138.09
367.90	145.11
368.10	112.35
368.30	205.97
368.49	220.01
368.69	142.77
368.89	133.41
369.09	166.18
369.28	140.43
369.48	175.54
369.68	203.63
369.87	217.67
370.07	215.33
370.27	191.92
370.47	360.44
370.66	599.18
370.86	667.05
371.06	683.44
371.25	723.23
371.45	627.26
371.65	695.14
371.84	725.57
372.04	617.90
372.24	676.41
372.44	718.54
372.63	755.99
372.83	770.04
373.03	716.20
373.22	760.67
373.42	727.91
373.62	802.80
373.81	690.46
374.01	699.82
374.21	835.57
374.40	866.00
374.60	856.64
374.79	887.06
374.99	814.51
375.19	847.27
375.38	809.83
375.58	919.83
375.78	842.59
375.97	943.24
376.17	910.47
376.37	798.12
376.56	856.64
376.76	781.74
376.95	880.04
377.15	903.45
377.35	830.89
377.54	959.62
377.74	851.96
377.93	924.51
378.13	875.36
378.33	971.32
378.52	896.43
378.72	1048.56
378.91	1041.54
379.11	983.02
379.31	926.85
379.50	931.53
379.70	917.49
379.89	952.60
380.09	973.66
380.28	992.39
380.48	997.07
380.68	1011.11
380.87	1022.81
381.07	1015.79
381.26	1029.84
381.46	1032.18
381.65	994.73
381.85	992.39
382.04	1020.47
382.24	1121.12
382.43	1062.60
382.63	1123.46
382.83	1153.88
383.02	1069.62
383.22	1172.61
383.41	1046.22
383.61	1200.69
383.80	1118.78
384.00	1146.86
384.19	1151.54
384.39	1123.46
384.58	1053.24
384.78	1125.80
384.97	1210.06
385.17	1174.95
385.36	1188.99
385.56	1149.20
385.75	1174.95
385.95	1181.97
386.14	1196.01
386.34	1172.61
386.53	1188.99
386.72	1214.74
386.92	1200.69
387.11	1242.82
387.31	1359.85
387.50	1289.64
387.70	1289.64
387.89	1327.08
388.09	1263.89
388.28	1256.87
388.48	1287.29
388.67	1266.23
388.86	1268.57
389.06	1322.40
389.25	1315.38
389.45	1359.85
389.64	1352.83
389.84	1411.34
390.03	1378.58
390.22	1378.58
390.42	1444.11
390.61	1411.34
390.81	1364.53
391.00	1434.75
391.19	1437.09
391.39	1493.26
391.58	1472.20
391.78	1401.98
391.97	1453.47
392.16	1394.96
392.36	1509.65
392.55	1469.86
392.75	1551.78
392.94	1490.92
393.13	1617.31
393.33	1626.67
393.52	1652.42
393.71	1659.44
393.91	1598.59
394.10	1598.59
394.29	1593.90
394.49	1664.12
394.68	1633.69
394.88	1657.10
395.07	1692.21
395.26	1706.25
395.46	1603.27
395.65	1748.38
395.84	1750.72
396.04	1715.61
396.23	1771.79
396.42	1701.57
