SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:14 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	355.76
365.92	355.76
366.12	355.76
366.32	201.29
366.52	217.67
366.72	257.46
366.91	259.80
367.11	182.56
367.31	224.69
367.51	269.16
367.70	236.39
367.90	180.22
368.10	325.33
368.30	224.69
368.49	276.18
368.69	248.10
368.89	269.16
369.09	290.23
369.28	278.52
369.48	262.14
369.68	313.63
369.87	327.68
370.07	259.80
370.27	400.23
370.47	362.78
370.66	337.04
370.86	383.85
371.06	311.29
371.25	414.27
371.45	430.66
371.65	367.46
371.84	416.62
372.04	313.63
372.24	437.68
372.44	374.49
372.63	379.17
372.83	381.51
373.03	344.06
373.22	409.59
373.42	393.21
373.62	414.27
373.81	381.51
374.01	397.89
374.21	491.51
374.40	458.74
374.60	395.55
374.79	414.27
374.99	393.21
375.19	334.70
375.38	437.68
375.58	400.23
375.78	468.11
375.97	332.36
376.17	489.17
376.37	395.55
376.56	386.19
376.76	379.17
376.95	425.98
377.15	416.62
377.35	395.55
377.54	395.55
377.74	475.13
377.93	397.89
378.13	430.66
378.33	437.68
378.52	418.96
378.72	449.38
378.91	353.42
379.11	451.72
379.31	425.98
379.50	374.49
379.70	393.21
379.89	477.47
380.09	341.72
380.28	404.91
380.48	440.02
380.68	414.27
380.87	409.59
381.07	472.79
381.26	440.02
381.46	402.57
381.65	449.38
381.85	393.21
382.04	393.21
382.24	423.64
382.43	454.06
382.63	444.70
382.83	360.44
383.02	491.51
383.22	437.68
383.41	381.51
383.61	442.36
383.80	337.04
384.00	440.02
384.19	337.04
384.39	421.30
384.58	390.87
384.78	365.12
384.97	430.66
385.17	383.85
385.36	414.27
385.56	367.46
385.75	348.74
385.95	479.81
386.14	425.98
386.34	435.34
386.53	369.80
386.72	386.19
386.92	386.19
387.11	468.11
387.31	458.74
387.50	393.21
387.70	456.40
387.89	348.74
388.09	360.44
388.28	404.91
388.48	383.85
388.67	402.57
388.86	365.12
389.06	409.59
389.25	407.25
389.45	379.17
389.64	411.93
389.84	470.45
390.03	414.27
390.22	421.30
390.42	465.77
390.61	437.68
390.81	458.74
391.00	381.51
391.19	435.34
391.39	400.23
391.58	416.62
391.78	402.57
391.97	421.30
392.16	414.27
392.36	491.51
392.55	465.77
392.75	411.93
392.94	372.15
393.13	425.98
393.33	447.04
393.52	400.23
393.71	456.40
393.91	304.27
394.10	407.25
394.29	418.96
394.49	381.51
394.68	404.91
394.88	479.81
395.07	393.21
395.26	362.78
395.46	421.30
395.65	344.06
395.84	447.04
396.04	451.72
396.23	428.32
396.42	400.23
396.62	411.93
396.81	437.68
397.00	393.21
397.19	395.55
397.39	374.49
397.58	416.62
397.77	386.19
397.97	372.15
398.16	393.21
398.35	351.08
398.55	400.23
398.74	461.09
398.93	465.77
399.12	437.68
399.32	451.72
399.51	358.10
399.70	407.25
399.90	430.66
400.09	411.93
400.28	386.19
400.47	425.98
400.67	407.25
400.86	379.17
401.05	421.30
401.24	393.21
401.44	395.55
401.63	421.30
401.82	430.66
402.01	397.89
402.21	433.00
402.40	418.96
402.59	372.15
402.78	351.08
402.97	425.98
403.17	465.77
403.36	435.34
403.55	395.55
403.74	383.85
403.93	433.00
404.13	416.62
404.32	425.98
404.51	376.83
404.70	430.66
404.89	400.23
405.09	444.70
405.28	386.19
405.47	425.98
405.66	451.72
405.85	367.46
406.05	365.12
406.24	379.17
406.43	395.55
406.62	430.66
406.81	491.51
407.00	468.11
407.20	430.66
407.39	442.36
407.58	397.89
407.77	484.49
407.96	416.62
408.15	379.17
408.34	430.66
408.54	339.38
408.73	430.66
408.92	372.15
409.11	414.27
409.30	393.21
409.49	409.59
409.68	348.74
409.87	400.23
410.07	423.64
410.26	397.89
410.45	421.30
410.64	437.68
410.83	428.32
411.02	444.70
411.21	447.04
411.40	390.87
411.59	414.27
411.78	390.87
411.98	379.17
412.17	407.25
412.36	393.21
412.55	386.19
412.74	414.27
412.93	461.09
413.12	435.34
413.31	397.89
413.50	388.53
413.69	379.17
413.88	414.27
414.07	390.87
414.26	372.15
414.45	416.62
414.64	397.89
414.83	463.43
415.02	484.49
415.22	435.34
415.41	437.68
415.60	458.74
415.79	397.89
415.98	395.55
416.17	433.00
416.36	388.53
416.55	449.38
416.74	477.47
416.93	416.62
417.12	327.68
417.31	383.85
417.50	433.00
417.69	510.24
417.88	388.53
418.07	395.55
418.26	411.93
418.45	407.25
418.64	510.24
418.83	433.00
419.02	407.25
419.21	404.91
419.39	444.70
419.58	454.06
419.77	397.89
419.96	425.98
420.15	383.85
420.34	372.15
420.53	421.30
420.72	463.43
420.91	442.36
421.10	465.77
421.29	381.51
421.48	449.38
421.67	409.59
421.86	367.46
422.05	355.76
422.24	472.79
422.43	379.17
422.61	454.06
422.80	400.23
422.99	400.23
423.18	355.76
423.37	418.96
423.56	381.51
423.75	433.00
423.94	355.76
424.13	433.00
424.32	414.27
424.50	418.96
424.69	421.30
424.88	416.62
425.07	465.77
425.26	433.00
425.45	411.93
425.64	402.57
425.83	369.80
426.01	475.13
426.20	358.10
426.39	458.74
426.58	393.21
426.77	407.25
426.96	397.89
427.15	383.85
427.33	428.32
427.52	404.91
427.71	404.91
427.90	388.53
428.09	339.38
428.28	437.68
428.46	430.66
428.65	341.72
428.84	458.74
429.03	465.77
429.22	416.62
429.40	388.53
429.59	418.96
429.78	447.04
429.97	411.93
430.16	404.91
430.34	440.02
430.53	461.09
430.72	444.70
430.91	447.04
431.10	395.55
431.28	409.59
431.47	414.27
431.66	430.66
431.85	362.78
432.03	479.81
432.22	463.43
432.41	334.70
432.60	407.25
432.79	379.17
432.97	407.25
433.16	440.02
433.35	409.59
433.54	463.43
433.72	376.83
433.91	456.40
434.10	416.62
434.28	433.00
434.47	416.62
434.66	440.02
434.85	468.11
435.03	379.17
435.22	498.53
435.41	360.44
435.59	325.33
435.78	402.57
435.97	435.34
436.16	407.25
436.34	433.00
436.53	458.74
436.72	428.32
436.90	395.55
437.09	486.83
437.28	465.77
437.46	442.36
437.65	461.09
437.84	397.89
438.02	472.79
438.21	440.02
438.40	435.34
438.58	425.98
438.77	355.76
438.96	435.34
439.14	353.42
439.33	409.59
439.52	376.83
439.70	470.45
439.89	423.64
440.08	447.04
440.26	433.00
440.45	437.68
440.63	470.45
440.82	381.51
441.01	346.40
441.19	388.53
441.38	407.25
441.57	463.43
441.75	449.38
441.94	411.93
442.12	393.21
442.31	425.98
442.50	451.72
442.68	430.66
442.87	463.43
443.05	463.43
443.24	418.96
443.43	369.80
443.61	418.96
443.80	367.46
443.98	407.25
444.17	383.85
444.35	381.51
444.54	411.93
444.73	372.15
444.91	435.34
445.10	447.04
445.28	425.98
445.47	372.15
445.65	472.79
445.84	411.93
446.02	423.64
446.21	430.66
446.39	341.72
446.58	437.68
446.77	397.89
446.95	402.57
447.14	402.57
447.32	498.53
447.51	395.55
447.69	400.23
447.88	491.51
448.06	440.02
448.25	423.64
448.43	404.91
448.62	353.42
448.80	447.04
448.99	423.64
449.17	388.53
449.36	407.25
449.54	341.72
449.73	414.27
449.91	465.77
450.10	433.00
450.28	491.51
450.46	414.27
450.65	400.23
450.83	334.70
451.02	393.21
451.20	458.74
451.39	402.57
451.57	362.78
451.76	482.15
451.94	447.04
452.13	414.27
452.31	461.09
452.49	409.59
452.68	400.23
452.86	414.27
453.05	430.66
453.23	395.55
453.42	425.98
453.60	383.85
453.78	437.68
453.97	360.44
454.15	444.70
454.34	447.04
454.52	393.21
454.70	435.34
454.89	454.06
455.07	395.55
455.26	454.06
455.44	414.27
455.62	416.62
455.81	458.74
455.99	433.00
456.17	433.00
456.36	388.53
456.54	430.66
456.73	346.40
456.91	470.45
457.09	397.89
457.28	449.38
457.46	458.74
457.64	472.79
457.83	411.93
458.01	437.68
458.19	454.06
458.38	393.21
458.56	447.04
458.74	358.10
458.93	397.89
459.11	437.68
459.29	386.19
459.48	418.96
459.66	449.38
459.84	400.23
460.03	517.26
460.21	449.38
460.39	374.49
460.57	418.96
460.76	374.49
460.94	397.89
461.12	489.17
461.31	440.02
461.49	409.59
461.67	407.25
461.85	404.91
462.04	397.89
462.22	730.25
462.40	372.15
462.59	423.64
462.77	367.46
462.95	451.72
463.13	348.74
463.32	435.34
463.50	402.57
463.68	402.57
463.86	414.27
464.05	435.34
464.23	435.34
464.41	456.40
464.59	421.30
464.78	407.25
464.96	461.09
465.14	430.66
465.32	393.21
465.50	374.49
465.69	407.25
465.87	374.49
466.05	388.53
466.23	393.21
466.41	395.55
466.60	383.85
466.78	458.74
466.96	447.04
467.14	479.81
467.32	458.74
467.51	470.45
467.69	404.91
467.87	489.17
468.05	397.89
468.23	458.74
468.41	414.27
468.60	411.93
468.78	393.21
468.96	477.47
469.14	355.76
469.32	400.23
469.50	482.15
469.69	463.43
469.87	416.62
470.05	451.72
470.23	416.62
470.41	393.21
470.59	433.00
470.77	486.83
470.95	344.06
471.14	388.53
471.32	397.89
471.50	468.11
471.68	425.98
471.86	414.27
472.04	416.62
472.22	388.53
472.40	414.27
472.58	407.25
472.77	451.72
472.95	444.70
473.13	477.47
473.31	465.77
473.49	381.51
473.67	360.44
473.85	393.21
474.03	461.09
474.21	428.32
474.39	386.19
474.57	484.49
474.75	461.09
474.93	355.76
475.12	397.89
475.30	454.06
475.48	337.04
475.66	407.25
475.84	423.64
476.02	369.80
476.20	479.81
476.38	390.87
476.56	447.04
476.74	442.36
476.92	367.46
477.10	402.57
477.28	383.85
