SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:33:10 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	311.29
365.92	311.29
366.12	311.29
366.32	227.03
366.52	187.24
366.72	154.48
366.91	264.48
367.11	191.92
367.31	191.92
367.51	180.22
367.70	201.29
367.90	166.18
368.10	63.19
368.30	142.77
368.49	135.75
368.69	203.63
368.89	180.22
369.09	138.09
369.28	135.75
369.48	163.84
369.68	184.90
369.87	189.58
370.07	210.65
370.27	266.82
370.47	301.93
370.66	444.70
370.86	557.05
371.06	571.09
371.25	566.41
371.45	587.47
371.65	585.13
371.84	486.83
372.04	519.60
372.24	580.45
372.44	545.34
372.63	550.03
372.83	554.71
373.03	641.31
373.22	617.90
373.42	608.54
373.62	624.92
373.81	620.24
374.01	648.33
374.21	624.92
374.40	657.69
374.60	667.05
374.79	671.73
374.99	650.67
375.19	678.76
375.38	667.05
375.58	690.46
375.78	725.57
375.97	718.54
376.17	739.61
376.37	634.29
376.56	627.26
376.76	667.05
376.95	737.27
377.15	671.73
377.35	716.20
377.54	704.50
377.74	720.88
377.93	730.25
378.13	648.33
378.33	758.33
378.52	653.01
378.72	716.20
378.91	734.93
379.11	763.01
379.31	723.23
379.50	753.65
379.70	772.38
379.89	770.04
380.09	737.27
380.28	706.84
380.48	730.25
380.68	809.83
380.87	772.38
381.07	709.18
381.26	779.40
381.46	760.67
381.65	786.42
381.85	812.17
382.04	748.97
382.24	809.83
382.43	748.97
382.63	844.93
382.83	784.08
383.02	847.27
383.22	849.61
383.41	826.21
383.61	779.40
383.80	816.85
384.00	882.38
384.19	823.87
384.39	901.11
384.58	809.83
384.78	798.12
384.97	816.85
385.17	800.46
385.36	833.23
385.56	835.57
385.75	807.48
385.95	863.66
386.14	889.40
386.34	880.04
386.53	837.91
386.72	791.10
386.92	908.13
387.11	910.47
387.31	919.83
387.50	861.32
387.70	983.02
387.89	898.77
388.09	868.34
388.28	898.77
388.48	903.45
388.67	964.30
388.86	898.77
389.06	891.74
389.25	976.00
389.45	966.64
389.64	924.51
389.84	1055.58
390.03	992.39
390.22	976.00
390.42	1020.47
390.61	971.32
390.81	940.90
391.00	1081.33
391.19	1060.26
391.39	980.68
391.58	985.37
391.78	990.05
391.97	1069.62
392.16	1020.47
392.36	1043.88
392.55	1027.50
392.75	1102.39
392.94	1022.81
393.13	1039.20
393.33	1090.69
393.52	1083.67
393.71	1132.82
393.91	1114.10
394.10	1121.12
394.29	1142.18
394.49	1172.61
394.68	1177.29
394.88	1181.97
395.07	1165.59
395.26	1193.67
395.46	1165.59
395.65	1191.33
395.84	1167.93
396.04	1153.88
396.23	1203.04
396.42	1210.06
396.62	1205.38
396.81	1203.04
397.00	1142.18
397.19	1163.25
397.39	1188.99
397.58	1193.67
397.77	1320.06
397.97	1256.87
398.16	1186.65
398.35	1301.34
398.55	1224.10
398.74	1277.93
398.93	1322.40
399.12	1334.11
399.32	1289.64
399.51	1425.39
399.70	1434.75
399.90	1329.42
400.09	1324.74
400.28	1301.34
400.47	1359.85
400.67	1404.32
400.86	1380.92
401.05	1444.11
401.24	1495.60
401.44	1507.30
401.63	1554.12
401.82	1469.86
402.01	1362.19
402.21	1561.14
402.40	1483.90
402.59	1554.12
402.78	1537.73
402.97	1523.69
403.17	1521.35
403.36	1540.07
403.55	1617.31
403.74	1558.80
403.93	1575.18
404.13	1589.22
404.32	1652.42
404.51	1666.46
404.70	1638.38
404.89	1631.35
405.09	1739.02
405.28	1720.29
405.47	1687.53
405.66	1727.32
405.85	1680.50
406.05	1638.38
406.24	1701.57
406.43	1788.17
406.62	1813.92
406.81	1797.53
407.00	1804.55
407.20	1867.75
407.39	1771.79
407.58	1926.26
407.77	1966.05
407.96	1802.21
408.15	1919.24
408.34	1881.79
408.54	1895.83
408.73	1961.37
408.92	1895.83
409.11	2010.52
409.30	1956.69
409.49	1970.73
409.68	2054.99
409.87	2033.93
410.07	1989.46
410.26	2094.78
410.45	2001.16
410.64	2080.74
410.83	2087.76
411.02	2190.74
411.21	2179.04
411.40	2183.72
411.59	2223.51
411.78	2141.59
411.98	2242.23
412.17	2303.09
412.36	2113.50
412.55	2223.51
412.74	2265.64
412.93	2321.81
413.12	2270.32
413.31	2410.75
413.50	2312.45
413.69	2427.14
413.88	2555.86
414.07	2459.90
414.26	2438.84
414.45	2562.89
414.64	2607.36
414.83	2656.51
415.02	2651.83
415.22	2693.96
415.41	2722.04
415.60	2682.25
415.79	2703.32
415.98	2796.94
416.17	2775.88
416.36	2759.49
416.55	2878.86
416.74	2881.20
416.93	2745.45
417.12	2806.30
417.31	2841.41
417.50	2958.44
417.69	2998.23
417.88	2916.31
418.07	2932.69
418.26	2972.48
418.45	2958.44
418.64	3061.42
418.83	3084.83
419.02	3136.32
419.21	3243.98
419.39	3150.36
419.58	3108.23
419.77	3159.72
419.96	3211.22
420.15	3248.66
420.34	3070.78
420.53	3133.98
420.72	3274.41
420.91	3445.27
421.10	3283.77
421.29	3372.71
421.48	3190.15
421.67	3267.39
421.86	3370.37
422.05	3225.26
422.24	3398.46
422.43	3393.78
422.61	3358.67
422.80	3419.52
422.99	3400.80
423.18	3524.85
423.37	3417.18
423.56	3351.65
423.75	3307.18
423.94	3368.03
424.13	3185.47
424.32	3349.31
424.50	3569.32
424.69	3644.21
424.88	3655.92
425.07	3489.74
425.26	3459.31
425.45	3424.20
425.64	3407.82
425.83	3389.10
426.01	3501.44
426.20	3482.72
426.39	3548.25
426.58	3552.93
426.77	3454.63
426.96	3705.07
427.15	3590.38
427.33	3585.70
427.52	3592.72
427.71	3700.39
427.90	3552.93
428.09	3672.30
428.28	3646.55
428.46	3641.87
428.65	3714.43
428.84	3854.86
429.03	3803.37
429.22	3693.37
429.40	3676.98
429.59	3735.50
429.78	3641.87
429.97	3784.65
430.16	3801.03
430.34	3861.88
430.53	3808.05
430.72	3904.01
430.91	4035.08
431.10	3939.12
431.28	4009.34
431.47	3911.04
431.66	4058.49
431.85	3983.59
432.03	4070.19
432.22	4063.17
432.41	4142.75
432.60	4121.68
432.79	4229.35
432.97	4124.02
433.16	4269.14
433.35	4074.87
433.54	4109.98
433.72	4276.16
433.91	4159.13
434.10	4128.70
434.28	4159.13
434.47	4278.50
434.66	4325.31
434.85	4313.61
435.03	4491.49
435.22	4432.97
435.41	4554.68
435.59	4351.06
435.78	4353.40
435.97	4566.39
436.16	4362.76
436.34	4414.25
436.53	4432.97
436.72	4533.62
436.90	4486.81
437.09	4627.24
437.28	4482.13
437.46	4498.51
437.65	4652.98
437.84	4531.28
438.02	4568.73
438.21	4671.71
438.40	4540.64
438.58	4901.08
438.77	4938.53
438.96	4784.06
439.14	4861.29
439.33	4931.51
439.52	4983.00
439.70	4954.91
439.89	5121.09
440.08	5111.73
440.26	5095.35
440.45	5085.98
440.63	5205.35
440.82	5050.88
