SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:18 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	70.22
366.52	11.70
366.72	49.15
366.91	21.06
367.11	63.19
367.31	42.13
367.51	0.00
367.70	18.72
367.90	112.35
368.10	0.00
368.30	56.17
368.49	0.00
368.69	86.60
368.89	35.11
369.09	0.00
369.28	0.00
369.48	30.43
369.68	138.09
369.87	74.90
370.07	135.75
370.27	131.07
370.47	180.22
370.66	451.72
370.86	376.83
371.06	430.66
371.25	449.38
371.45	430.66
371.65	470.45
371.84	409.59
372.04	458.74
372.24	491.51
372.44	514.92
372.63	547.69
372.83	503.22
373.03	519.60
373.22	538.32
373.42	540.66
373.62	575.77
373.81	514.92
374.01	505.56
374.21	517.26
374.40	561.73
374.60	631.94
374.79	500.87
374.99	524.28
375.19	629.60
375.38	571.09
375.58	594.50
375.78	664.71
375.97	585.13
376.17	634.29
376.37	587.47
376.56	634.29
376.76	617.90
376.95	613.22
377.15	641.31
377.35	713.86
377.54	667.05
377.74	706.84
377.93	678.76
378.13	716.20
378.33	699.82
378.52	641.31
378.72	709.18
378.91	622.58
379.11	688.12
379.31	599.18
379.50	655.35
379.70	660.03
379.89	753.65
380.09	716.20
380.28	669.39
380.48	713.86
380.68	751.31
380.87	727.91
381.07	718.54
381.26	704.50
381.46	664.71
381.65	667.05
381.85	674.07
382.04	709.18
382.24	734.93
382.43	697.48
382.63	765.36
382.83	777.06
383.02	711.52
383.22	699.82
383.41	685.78
383.61	826.21
383.80	786.42
384.00	685.78
384.19	685.78
384.39	755.99
384.58	791.10
384.78	840.25
384.97	858.98
385.17	847.27
385.36	793.44
385.56	800.46
385.75	917.49
385.95	734.93
386.14	903.45
386.34	819.19
386.53	816.85
386.72	788.76
386.92	898.77
387.11	919.83
387.31	744.29
387.50	837.91
387.70	880.04
387.89	873.02
388.09	807.48
388.28	889.40
388.48	856.64
388.67	856.64
388.86	971.32
389.06	959.62
389.25	929.19
389.45	994.73
389.64	1064.94
389.84	997.07
390.03	978.34
390.22	1046.22
390.42	950.26
390.61	1006.43
390.81	966.64
391.00	1088.35
391.19	1090.69
391.39	1043.88
391.58	1069.62
391.78	1086.01
391.97	1064.94
392.16	1022.81
392.36	1062.60
392.55	985.37
392.75	931.53
392.94	1039.20
393.13	1015.79
393.33	929.19
393.52	1060.26
393.71	1013.45
393.91	1128.14
394.10	1097.71
394.29	1097.71
394.49	1200.69
394.68	1228.78
394.88	1160.91
395.07	1289.64
395.26	1214.74
395.46	1153.88
395.65	1146.86
395.84	1207.72
396.04	1270.91
396.23	1142.18
396.42	1207.72
396.62	1130.48
396.81	1238.14
397.00	1256.87
397.19	1252.19
397.39	1371.55
397.58	1373.89
397.77	1390.28
397.97	1364.53
398.16	1483.90
398.35	1394.96
398.55	1380.92
398.74	1437.09
398.93	1500.28
399.12	1551.78
399.32	1495.60
399.51	1486.24
399.70	1605.61
399.90	1483.90
400.09	1568.16
400.28	1504.96
400.47	1570.50
400.67	1710.93
400.86	1657.10
401.05	1657.10
401.24	1654.76
401.44	1696.89
401.63	1736.68
401.82	1746.04
402.01	1694.55
402.21	1846.68
402.40	1774.13
402.59	1741.36
402.78	1732.00
402.97	1750.72
403.17	1809.23
403.36	1844.34
403.55	1811.57
403.74	1867.75
403.93	1874.77
404.13	1949.67
404.32	1923.92
404.51	1799.87
404.70	1919.24
404.89	1966.05
405.09	1949.67
405.28	1952.01
405.47	1923.92
405.66	1928.60
405.85	1991.80
406.05	1863.07
406.24	2019.88
406.43	2087.76
406.62	2045.63
406.81	2090.10
407.00	2069.03
407.20	2045.63
407.39	2059.67
407.58	2071.37
407.77	2085.42
407.96	2174.36
408.15	2209.47
408.34	2361.60
408.54	2239.89
408.73	2289.04
408.92	2317.13
409.11	2331.17
409.30	2310.11
409.49	2253.94
409.68	2408.41
409.87	2279.68
410.07	2253.94
410.26	2349.90
410.45	2373.30
410.64	2445.86
410.83	2499.69
411.02	2537.14
411.21	2614.38
411.40	2703.32
411.59	2654.17
411.78	2623.74
411.98	2637.78
412.17	2677.57
412.36	2576.93
412.55	2597.99
412.74	2799.28
412.93	2897.58
413.12	2640.12
413.31	2839.07
413.50	2771.19
413.69	2944.39
413.88	2876.52
414.07	2928.01
414.26	2942.05
414.45	2885.88
414.64	2930.35
414.83	3056.74
415.02	3119.93
415.22	3260.37
415.41	3096.53
415.60	3089.51
415.79	3115.25
415.98	3267.39
416.17	3218.24
416.36	3176.11
416.55	3363.35
416.74	3323.56
416.93	3321.22
417.12	3346.97
417.31	3276.75
417.50	3311.86
417.69	3515.48
417.88	3361.01
418.07	3379.73
418.26	3485.06
