SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:32 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	367.46
365.92	367.46
366.12	367.46
366.32	236.39
366.52	166.18
366.72	241.08
366.91	266.82
367.11	259.80
367.31	208.31
367.51	276.18
367.70	262.14
367.90	222.35
368.10	248.10
368.30	273.84
368.49	229.37
368.69	250.44
368.89	201.29
369.09	297.25
369.28	273.84
369.48	280.86
369.68	285.55
369.87	198.95
370.07	283.20
370.27	304.27
370.47	372.15
370.66	383.85
370.86	308.95
371.06	437.68
371.25	411.93
371.45	346.40
371.65	372.15
371.84	362.78
372.04	358.10
372.24	416.62
372.44	425.98
372.63	322.99
372.83	411.93
373.03	402.57
373.22	397.89
373.42	346.40
373.62	477.47
373.81	475.13
374.01	425.98
374.21	390.87
374.40	423.64
374.60	465.77
374.79	414.27
374.99	449.38
375.19	477.47
375.38	346.40
375.58	433.00
375.78	479.81
375.97	433.00
376.17	465.77
376.37	395.55
376.56	451.72
376.76	414.27
376.95	395.55
377.15	346.40
377.35	416.62
377.54	463.43
377.74	351.08
377.93	390.87
378.13	388.53
378.33	418.96
378.52	348.74
378.72	383.85
378.91	393.21
379.11	423.64
379.31	402.57
379.50	400.23
379.70	353.42
379.89	507.90
380.09	360.44
380.28	395.55
380.48	367.46
380.68	376.83
380.87	386.19
381.07	337.04
381.26	435.34
381.46	470.45
381.65	463.43
381.85	397.89
382.04	423.64
382.24	449.38
382.43	383.85
382.63	353.42
382.83	397.89
383.02	477.47
383.22	411.93
383.41	411.93
383.61	393.21
383.80	437.68
384.00	428.32
384.19	313.63
384.39	407.25
384.58	449.38
384.78	489.17
384.97	442.36
385.17	444.70
385.36	308.95
385.56	369.80
385.75	367.46
385.95	435.34
386.14	409.59
386.34	362.78
386.53	332.36
386.72	393.21
386.92	493.85
387.11	461.09
387.31	428.32
387.50	440.02
387.70	395.55
387.89	425.98
388.09	458.74
388.28	327.68
388.48	372.15
388.67	397.89
388.86	365.12
389.06	379.17
389.25	358.10
389.45	423.64
389.64	341.72
389.84	423.64
390.03	430.66
390.22	437.68
390.42	365.12
390.61	311.29
390.81	388.53
391.00	440.02
391.19	416.62
391.39	390.87
391.58	442.36
391.78	355.76
391.97	444.70
392.16	414.27
392.36	451.72
392.55	379.17
392.75	428.32
392.94	383.85
393.13	456.40
393.33	409.59
393.52	418.96
393.71	435.34
393.91	440.02
394.10	388.53
394.29	383.85
394.49	372.15
394.68	381.51
394.88	421.30
395.07	433.00
395.26	344.06
395.46	421.30
395.65	390.87
395.84	428.32
396.04	383.85
396.23	421.30
396.42	461.09
396.62	461.09
396.81	416.62
397.00	374.49
397.19	404.91
397.39	451.72
397.58	397.89
397.77	374.49
397.97	425.98
398.16	435.34
398.35	435.34
398.55	367.46
398.74	395.55
398.93	334.70
399.12	367.46
399.32	437.68
399.51	365.12
399.70	456.40
399.90	447.04
400.09	386.19
400.28	390.87
400.47	421.30
400.67	407.25
400.86	435.34
401.05	372.15
401.24	449.38
401.44	407.25
401.63	416.62
401.82	386.19
402.01	383.85
402.21	395.55
402.40	433.00
402.59	386.19
402.78	334.70
402.97	360.44
403.17	411.93
403.36	463.43
403.55	381.51
403.74	360.44
403.93	365.12
404.13	477.47
404.32	381.51
404.51	404.91
404.70	489.17
404.89	416.62
405.09	416.62
405.28	393.21
405.47	402.57
405.66	433.00
405.85	400.23
406.05	430.66
406.24	449.38
406.43	395.55
406.62	379.17
406.81	528.96
407.00	463.43
407.20	416.62
407.39	374.49
407.58	390.87
407.77	477.47
407.96	421.30
408.15	393.21
408.34	374.49
408.54	395.55
408.73	365.12
408.92	437.68
409.11	458.74
409.30	379.17
409.49	451.72
409.68	299.59
409.87	433.00
410.07	388.53
410.26	442.36
410.45	435.34
410.64	437.68
410.83	367.46
411.02	526.62
411.21	440.02
411.40	388.53
411.59	440.02
411.78	451.72
411.98	514.92
412.17	463.43
412.36	390.87
412.55	369.80
412.74	386.19
412.93	454.06
413.12	411.93
413.31	409.59
413.50	404.91
413.69	388.53
413.88	428.32
414.07	381.51
414.26	402.57
414.45	320.65
414.64	433.00
414.83	458.74
415.02	458.74
415.22	491.51
415.41	423.64
415.60	430.66
415.79	442.36
415.98	470.45
416.17	416.62
416.36	472.79
416.55	376.83
416.74	404.91
416.93	447.04
417.12	400.23
417.31	468.11
417.50	435.34
417.69	395.55
417.88	355.76
418.07	369.80
418.26	397.89
418.45	442.36
418.64	433.00
418.83	411.93
419.02	451.72
419.21	400.23
419.39	395.55
419.58	327.68
419.77	369.80
419.96	465.77
420.15	395.55
420.34	355.76
420.53	435.34
420.72	395.55
420.91	400.23
421.10	468.11
421.29	367.46
421.48	484.49
421.67	454.06
421.86	372.15
422.05	369.80
422.24	358.10
422.43	379.17
422.61	437.68
422.80	458.74
422.99	386.19
423.18	367.46
423.37	425.98
423.56	388.53
423.75	376.83
423.94	411.93
424.13	421.30
424.32	409.59
424.50	461.09
424.69	440.02
424.88	381.51
425.07	367.46
425.26	442.36
425.45	395.55
425.64	355.76
425.83	425.98
426.01	404.91
426.20	395.55
426.39	418.96
426.58	358.10
426.77	407.25
426.96	484.49
427.15	421.30
427.33	341.72
427.52	369.80
427.71	411.93
427.90	416.62
428.09	416.62
428.28	388.53
428.46	512.58
428.65	458.74
428.84	409.59
429.03	362.78
429.22	365.12
429.40	395.55
429.59	397.89
429.78	423.64
429.97	451.72
430.16	360.44
430.34	404.91
430.53	393.21
430.72	421.30
430.91	402.57
431.10	339.38
431.28	344.06
431.47	404.91
431.66	418.96
431.85	409.59
432.03	339.38
432.22	416.62
432.41	362.78
432.60	463.43
432.79	381.51
432.97	440.02
433.16	510.24
433.35	358.10
433.54	388.53
433.72	437.68
433.91	454.06
434.10	388.53
434.28	454.06
434.47	400.23
434.66	409.59
434.85	411.93
435.03	390.87
435.22	440.02
435.41	491.51
435.59	397.89
435.78	463.43
435.97	407.25
436.16	418.96
436.34	379.17
436.53	444.70
436.72	383.85
436.90	395.55
437.09	479.81
437.28	393.21
437.46	348.74
437.65	440.02
437.84	355.76
438.02	393.21
438.21	414.27
438.40	442.36
438.58	383.85
438.77	451.72
438.96	393.21
439.14	421.30
439.33	409.59
439.52	425.98
439.70	442.36
439.89	454.06
440.08	449.38
440.26	440.02
440.45	367.46
440.63	367.46
440.82	437.68
441.01	428.32
441.19	390.87
441.38	423.64
441.57	400.23
441.75	421.30
441.94	440.02
442.12	440.02
442.31	447.04
442.50	332.36
442.68	332.36
442.87	411.93
443.05	367.46
443.24	388.53
443.43	423.64
443.61	435.34
443.80	379.17
443.98	435.34
444.17	407.25
444.35	374.49
444.54	379.17
444.73	440.02
444.91	416.62
445.10	402.57
445.28	381.51
445.47	411.93
445.65	503.22
445.84	498.53
446.02	458.74
446.21	315.97
446.39	451.72
446.58	409.59
446.77	416.62
446.95	369.80
447.14	435.34
447.32	414.27
447.51	388.53
447.69	421.30
447.88	449.38
448.06	510.24
448.25	451.72
448.43	416.62
448.62	421.30
448.80	374.49
448.99	414.27
449.17	322.99
449.36	437.68
449.54	421.30
449.73	402.57
449.91	376.83
450.10	442.36
450.28	484.49
450.46	447.04
450.65	416.62
450.83	470.45
451.02	395.55
451.20	472.79
451.39	425.98
451.57	372.15
451.76	423.64
451.94	461.09
452.13	395.55
452.31	442.36
452.49	461.09
452.68	416.62
452.86	409.59
453.05	374.49
453.23	390.87
453.42	383.85
453.60	458.74
453.78	414.27
453.97	414.27
454.15	447.04
454.34	442.36
454.52	425.98
454.70	435.34
454.89	397.89
455.07	355.76
455.26	397.89
455.44	379.17
455.62	400.23
455.81	325.33
455.99	360.44
456.17	308.95
456.36	421.30
456.54	397.89
456.73	294.91
456.91	395.55
