SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:10 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	395.55
365.92	395.55
366.12	395.55
366.32	238.73
366.52	273.84
366.72	266.82
366.91	245.76
367.11	255.12
367.31	208.31
367.51	205.97
367.70	278.52
367.90	255.12
368.10	241.08
368.30	273.84
368.49	257.46
368.69	236.39
368.89	266.82
369.09	208.31
369.28	238.73
369.48	196.60
369.68	280.86
369.87	259.80
370.07	348.74
370.27	292.57
370.47	297.25
370.66	315.97
370.86	344.06
371.06	332.36
371.25	311.29
371.45	330.02
371.65	421.30
371.84	344.06
372.04	404.91
372.24	360.44
372.44	395.55
372.63	390.87
372.83	463.43
373.03	402.57
373.22	304.27
373.42	360.44
373.62	472.79
373.81	472.79
374.01	402.57
374.21	435.34
374.40	369.80
374.60	379.17
374.79	388.53
374.99	477.47
375.19	397.89
375.38	411.93
375.58	430.66
375.78	425.98
375.97	400.23
376.17	416.62
376.37	381.51
376.56	423.64
376.76	344.06
376.95	425.98
377.15	411.93
377.35	365.12
377.54	449.38
377.74	402.57
377.93	418.96
378.13	414.27
378.33	376.83
378.52	386.19
378.72	409.59
378.91	461.09
379.11	400.23
379.31	397.89
379.50	428.32
379.70	437.68
379.89	458.74
380.09	414.27
380.28	355.76
380.48	416.62
380.68	421.30
380.87	433.00
381.07	397.89
381.26	383.85
381.46	372.15
381.65	416.62
381.85	388.53
382.04	463.43
382.24	409.59
382.43	379.17
382.63	477.47
382.83	425.98
383.02	407.25
383.22	479.81
383.41	362.78
383.61	428.32
383.80	454.06
384.00	468.11
384.19	372.15
384.39	374.49
384.58	383.85
384.78	421.30
384.97	334.70
385.17	346.40
385.36	416.62
385.56	381.51
385.75	379.17
385.95	444.70
386.14	435.34
386.34	393.21
386.53	360.44
386.72	397.89
386.92	383.85
387.11	411.93
387.31	421.30
387.50	383.85
387.70	376.83
387.89	416.62
388.09	386.19
388.28	416.62
388.48	376.83
388.67	566.41
388.86	374.49
389.06	367.46
389.25	407.25
389.45	381.51
389.64	416.62
389.84	393.21
390.03	442.36
390.22	486.83
390.42	362.78
390.61	367.46
390.81	393.21
391.00	344.06
391.19	447.04
391.39	423.64
391.58	332.36
391.78	360.44
391.97	404.91
392.16	337.04
392.36	386.19
392.55	482.15
392.75	425.98
392.94	372.15
393.13	416.62
393.33	402.57
393.52	414.27
393.71	369.80
393.91	402.57
394.10	409.59
394.29	362.78
394.49	395.55
394.68	327.68
394.88	430.66
395.07	498.53
395.26	383.85
395.46	437.68
395.65	463.43
395.84	383.85
396.04	482.15
396.23	430.66
396.42	416.62
396.62	435.34
396.81	484.49
397.00	458.74
397.19	414.27
397.39	435.34
397.58	440.02
397.77	411.93
397.97	437.68
398.16	433.00
398.35	376.83
398.55	360.44
398.74	404.91
398.93	440.02
399.12	407.25
399.32	402.57
399.51	486.83
399.70	442.36
399.90	346.40
400.09	416.62
400.28	414.27
400.47	409.59
400.67	386.19
400.86	395.55
401.05	440.02
401.24	414.27
401.44	404.91
401.63	404.91
401.82	447.04
402.01	351.08
402.21	454.06
402.40	381.51
402.59	409.59
402.78	411.93
402.97	409.59
403.17	407.25
403.36	381.51
403.55	381.51
403.74	418.96
403.93	475.13
404.13	484.49
404.32	351.08
404.51	339.38
404.70	440.02
404.89	425.98
405.09	456.40
405.28	397.89
405.47	437.68
405.66	428.32
405.85	402.57
406.05	444.70
406.24	395.55
406.43	465.77
406.62	456.40
406.81	486.83
407.00	407.25
407.20	407.25
407.39	360.44
407.58	414.27
407.77	404.91
407.96	458.74
408.15	479.81
408.34	444.70
408.54	407.25
408.73	397.89
408.92	451.72
409.11	465.77
409.30	484.49
409.49	435.34
409.68	386.19
409.87	402.57
410.07	404.91
410.26	397.89
410.45	440.02
410.64	386.19
410.83	390.87
411.02	304.27
411.21	390.87
411.40	339.38
411.59	411.93
411.78	353.42
411.98	369.80
412.17	381.51
412.36	447.04
412.55	425.98
412.74	442.36
412.93	461.09
413.12	404.91
413.31	449.38
413.50	397.89
413.69	421.30
413.88	402.57
414.07	454.06
414.26	456.40
414.45	395.55
414.64	472.79
414.83	390.87
415.02	407.25
415.22	353.42
415.41	437.68
415.60	416.62
415.79	477.47
415.98	418.96
416.17	440.02
416.36	454.06
416.55	400.23
416.74	435.34
416.93	444.70
417.12	440.02
417.31	402.57
417.50	360.44
417.69	416.62
417.88	372.15
418.07	472.79
418.26	369.80
418.45	435.34
418.64	428.32
418.83	435.34
419.02	379.17
419.21	425.98
419.39	372.15
419.58	407.25
419.77	390.87
419.96	428.32
420.15	477.47
420.34	372.15
420.53	416.62
420.72	397.89
420.91	428.32
421.10	386.19
421.29	386.19
421.48	461.09
421.67	367.46
421.86	379.17
422.05	468.11
422.24	397.89
422.43	404.91
422.61	409.59
422.80	374.49
422.99	369.80
423.18	437.68
423.37	463.43
423.56	416.62
423.75	386.19
423.94	360.44
424.13	454.06
424.32	454.06
424.50	456.40
424.69	421.30
424.88	430.66
425.07	440.02
425.26	386.19
425.45	362.78
425.64	409.59
425.83	421.30
426.01	437.68
426.20	404.91
426.39	365.12
426.58	322.99
426.77	423.64
426.96	386.19
427.15	379.17
427.33	414.27
427.52	346.40
427.71	437.68
427.90	433.00
428.09	386.19
428.28	353.42
428.46	409.59
428.65	390.87
428.84	404.91
