SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:21 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	351.08
365.92	351.08
366.12	351.08
366.32	234.05
366.52	243.42
366.72	222.35
366.91	259.80
367.11	243.42
367.31	217.67
367.51	273.84
367.70	238.73
367.90	208.31
368.10	266.82
368.30	308.95
368.49	278.52
368.69	280.86
368.89	262.14
369.09	243.42
369.28	337.04
369.48	283.20
369.68	292.57
369.87	292.57
370.07	320.65
370.27	325.33
370.47	283.20
370.66	301.93
370.86	285.55
371.06	402.57
371.25	444.70
371.45	404.91
371.65	358.10
371.84	400.23
372.04	334.70
372.24	358.10
372.44	388.53
372.63	407.25
372.83	425.98
373.03	411.93
373.22	423.64
373.42	428.32
373.62	409.59
373.81	440.02
374.01	449.38
374.21	397.89
374.40	433.00
374.60	444.70
374.79	449.38
374.99	409.59
375.19	346.40
375.38	482.15
375.58	374.49
375.78	472.79
375.97	454.06
376.17	428.32
376.37	397.89
376.56	407.25
376.76	367.46
376.95	351.08
377.15	435.34
377.35	390.87
377.54	353.42
377.74	379.17
377.93	358.10
378.13	360.44
378.33	374.49
378.52	395.55
378.72	465.77
378.91	458.74
379.11	397.89
379.31	386.19
379.50	348.74
379.70	540.66
379.89	421.30
380.09	421.30
380.28	400.23
380.48	386.19
380.68	341.72
380.87	442.36
381.07	376.83
381.26	407.25
381.46	367.46
381.65	407.25
381.85	341.72
382.04	395.55
382.24	407.25
382.43	374.49
382.63	393.21
382.83	472.79
383.02	374.49
383.22	435.34
383.41	372.15
383.61	376.83
383.80	465.77
384.00	461.09
384.19	397.89
384.39	435.34
384.58	383.85
384.78	477.47
384.97	409.59
385.17	383.85
385.36	407.25
385.56	482.15
385.75	404.91
385.95	402.57
386.14	358.10
386.34	454.06
386.53	379.17
386.72	376.83
386.92	404.91
387.11	374.49
387.31	395.55
387.50	407.25
387.70	407.25
387.89	404.91
388.09	346.40
388.28	374.49
388.48	425.98
388.67	411.93
388.86	428.32
389.06	444.70
389.25	411.93
389.45	369.80
389.64	374.49
389.84	372.15
390.03	400.23
390.22	341.72
390.42	360.44
390.61	386.19
390.81	304.27
391.00	416.62
391.19	416.62
391.39	369.80
391.58	425.98
391.78	444.70
391.97	379.17
392.16	386.19
392.36	456.40
392.55	440.02
392.75	416.62
392.94	376.83
393.13	400.23
393.33	358.10
393.52	503.22
393.71	451.72
393.91	374.49
394.10	472.79
394.29	383.85
394.49	425.98
394.68	395.55
394.88	376.83
395.07	409.59
395.26	428.32
395.46	425.98
395.65	381.51
395.84	486.83
396.04	503.22
396.23	397.89
396.42	451.72
396.62	402.57
396.81	421.30
397.00	421.30
397.19	409.59
397.39	416.62
397.58	421.30
397.77	407.25
397.97	477.47
398.16	456.40
398.35	440.02
398.55	372.15
398.74	442.36
398.93	416.62
399.12	372.15
399.32	388.53
399.51	362.78
399.70	414.27
399.90	442.36
400.09	308.95
400.28	358.10
400.47	409.59
400.67	402.57
400.86	404.91
401.05	465.77
401.24	402.57
401.44	435.34
401.63	486.83
401.82	390.87
402.01	428.32
402.21	379.17
402.40	451.72
402.59	428.32
402.78	390.87
402.97	423.64
403.17	463.43
403.36	390.87
403.55	425.98
403.74	477.47
403.93	489.17
404.13	425.98
404.32	376.83
404.51	397.89
404.70	341.72
404.89	376.83
405.09	456.40
405.28	468.11
405.47	409.59
405.66	435.34
405.85	414.27
406.05	379.17
406.24	362.78
406.43	435.34
406.62	376.83
406.81	442.36
407.00	407.25
407.20	414.27
407.39	416.62
407.58	409.59
407.77	468.11
407.96	404.91
408.15	421.30
408.34	416.62
408.54	365.12
408.73	414.27
408.92	411.93
409.11	390.87
409.30	407.25
409.49	339.38
409.68	402.57
409.87	395.55
410.07	381.51
410.26	383.85
410.45	468.11
410.64	386.19
410.83	425.98
411.02	390.87
411.21	409.59
411.40	449.38
411.59	507.90
411.78	353.42
411.98	486.83
412.17	430.66
412.36	447.04
412.55	493.85
412.74	402.57
412.93	449.38
413.12	411.93
413.31	479.81
413.50	351.08
413.69	447.04
413.88	449.38
414.07	449.38
414.26	358.10
414.45	430.66
414.64	479.81
414.83	341.72
415.02	407.25
415.22	433.00
415.41	454.06
415.60	332.36
415.79	409.59
415.98	416.62
416.17	351.08
416.36	407.25
416.55	444.70
416.74	430.66
416.93	449.38
417.12	306.61
417.31	425.98
417.50	451.72
417.69	402.57
417.88	463.43
418.07	365.12
418.26	311.29
418.45	360.44
418.64	458.74
418.83	386.19
419.02	418.96
419.21	365.12
419.39	344.06
419.58	372.15
419.77	414.27
419.96	353.42
420.15	416.62
420.34	397.89
420.53	404.91
420.72	353.42
420.91	430.66
421.10	404.91
421.29	411.93
421.48	355.76
421.67	388.53
421.86	463.43
422.05	437.68
422.24	388.53
422.43	451.72
422.61	395.55
422.80	472.79
422.99	388.53
423.18	400.23
423.37	430.66
423.56	388.53
423.75	442.36
423.94	374.49
424.13	430.66
424.32	376.83
424.50	463.43
424.69	442.36
424.88	463.43
425.07	400.23
425.26	416.62
425.45	374.49
425.64	435.34
425.83	337.04
426.01	454.06
426.20	365.12
426.39	423.64
426.58	421.30
426.77	411.93
426.96	416.62
427.15	465.77
427.33	414.27
427.52	489.17
427.71	407.25
427.90	416.62
428.09	386.19
428.28	381.51
428.46	395.55
428.65	390.87
428.84	386.19
429.03	341.72
429.22	393.21
429.40	397.89
429.59	402.57
429.78	435.34
429.97	418.96
430.16	447.04
430.34	379.17
430.53	393.21
430.72	390.87
430.91	402.57
431.10	402.57
431.28	428.32
431.47	444.70
431.66	393.21
431.85	433.00
432.03	430.66
432.22	397.89
432.41	482.15
432.60	461.09
432.79	395.55
432.97	421.30
433.16	407.25
433.35	322.99
433.54	407.25
433.72	433.00
433.91	400.23
434.10	428.32
434.28	416.62
434.47	425.98
434.66	421.30
434.85	463.43
435.03	421.30
435.22	397.89
