SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:58 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	145.11
365.92	145.11
366.12	145.11
366.32	49.15
366.52	0.00
366.72	67.88
366.91	0.00
367.11	11.70
367.31	0.00
367.51	0.00
367.70	0.00
367.90	21.06
368.10	9.36
368.30	14.04
368.49	9.36
368.69	72.56
368.89	25.75
369.09	56.17
369.28	51.49
369.48	0.00
369.68	37.45
369.87	46.81
370.07	93.62
370.27	74.90
370.47	229.37
370.66	315.97
370.86	435.34
371.06	491.51
371.25	521.94
371.45	444.70
371.65	479.81
371.84	414.27
372.04	416.62
372.24	458.74
372.44	543.00
372.63	514.92
372.83	533.64
373.03	578.11
373.22	507.90
373.42	526.62
373.62	521.94
373.81	594.50
374.01	531.30
374.21	538.32
374.40	512.58
374.60	589.82
374.79	589.82
374.99	580.45
375.19	580.45
375.38	648.33
375.58	582.79
375.78	587.47
375.97	566.41
376.17	688.12
376.37	561.73
376.56	627.26
376.76	629.60
376.95	615.56
377.15	690.46
377.35	678.76
377.54	674.07
377.74	631.94
377.93	645.99
378.13	645.99
378.33	631.94
378.52	671.73
378.72	730.25
378.91	622.58
379.11	774.72
379.31	690.46
379.50	683.44
379.70	706.84
379.89	713.86
380.09	753.65
380.28	716.20
380.48	730.25
380.68	643.65
380.87	678.76
381.07	758.33
381.26	748.97
381.46	678.76
381.65	727.91
381.85	763.01
382.04	664.71
382.24	751.31
382.43	636.63
382.63	678.76
382.83	681.10
383.02	765.36
383.22	725.57
383.41	683.44
383.61	653.01
383.80	760.67
384.00	807.48
384.19	826.21
384.39	844.93
384.58	798.12
384.78	896.43
384.97	826.21
385.17	866.00
385.36	800.46
385.56	786.42
385.75	915.15
385.95	786.42
386.14	903.45
386.34	868.34
386.53	819.19
386.72	835.57
386.92	919.83
387.11	880.04
387.31	837.91
387.50	837.91
387.70	791.10
387.89	858.98
388.09	887.06
388.28	898.77
388.48	1020.47
388.67	933.87
388.86	894.08
389.06	901.11
389.25	1022.81
389.45	1025.15
389.64	971.32
389.84	1039.20
390.03	1074.31
390.22	1029.84
390.42	1086.01
390.61	1025.15
390.81	1018.13
391.00	1025.15
391.19	1167.93
391.39	1107.07
391.58	1156.22
391.78	1029.84
391.97	1095.37
392.16	1029.84
392.36	1086.01
392.55	1053.24
392.75	1027.50
392.94	1008.77
393.13	994.73
393.33	976.00
393.52	1078.99
393.71	1114.10
393.91	1067.28
394.10	1121.12
394.29	1196.01
394.49	1191.33
394.68	1240.48
394.88	1221.76
395.07	1299.00
395.26	1270.91
395.46	1256.87
395.65	1242.82
395.84	1226.44
396.04	1184.31
396.23	1160.91
396.42	1153.88
396.62	1181.97
396.81	1210.06
397.00	1301.34
397.19	1240.48
397.39	1317.72
397.58	1406.66
397.77	1385.60
397.97	1434.75
398.16	1329.42
398.35	1481.56
398.55	1563.48
398.74	1511.99
398.93	1502.62
399.12	1502.62
399.32	1523.69
399.51	1551.78
399.70	1535.39
399.90	1619.65
400.09	1579.86
400.28	1614.97
400.47	1661.78
400.67	1509.65
400.86	1657.10
401.05	1734.34
401.24	1654.76
401.44	1694.55
401.63	1748.38
401.82	1715.61
402.01	1666.46
402.21	1774.13
402.40	1774.13
402.59	1881.79
402.78	1739.02
402.97	1830.30
403.17	1849.02
403.36	1816.26
403.55	1863.07
403.74	1877.11
403.93	1851.36
404.13	1966.05
404.32	1877.11
404.51	1867.75
404.70	1914.56
404.89	1877.11
405.09	1980.09
405.28	1989.46
405.47	1916.90
405.66	2054.99
405.85	1933.28
406.05	2069.03
406.24	2031.58
406.43	2022.22
406.62	2047.97
406.81	2244.57
407.00	2078.40
407.20	2050.31
407.39	2176.70
407.58	2188.40
407.77	2167.34
407.96	2242.23
408.15	2256.28
408.34	2270.32
408.54	2307.77
408.73	2333.51
408.92	2258.62
409.11	2389.69
409.30	2298.41
409.49	2221.17
409.68	2363.94
409.87	2356.92
410.07	2331.17
410.26	2373.30
410.45	2235.21
410.64	2420.11
410.83	2527.78
411.02	2532.46
411.21	2607.36
411.40	2616.72
411.59	2747.79
411.78	2670.55
411.98	2619.06
412.17	2637.78
412.36	2705.66
412.55	2731.41
412.74	2656.51
412.93	2768.85
413.12	2820.35
413.31	2911.63
413.50	2848.43
413.69	2888.22
413.88	3038.02
414.07	3066.10
414.26	2874.18
414.45	3148.02
414.64	3030.99
414.83	3038.02
415.02	3075.46
415.22	3157.38
415.41	3225.26
415.60	3211.22
415.79	3213.56
415.98	3353.99
416.17	3293.13
416.36	3297.81
416.55	3309.52
416.74	3262.71
416.93	3314.20
417.12	3339.94
417.31	3344.63
417.50	3346.97
417.69	3520.17
417.88	3578.68
418.07	3433.57
418.26	3494.42
418.45	3590.38
418.64	3705.07
418.83	3592.72
419.02	3684.00
419.21	3651.24
419.39	3641.87
419.58	3641.87
419.77	3548.25
419.96	3637.19
420.15	3712.09
420.34	3637.19
420.53	3810.39
420.72	3824.44
420.91	3920.40
421.10	3817.41
421.29	3854.86
421.48	3843.16
421.67	3955.51
421.86	3770.60
422.05	3789.33
422.24	3880.61
422.43	3889.97
422.61	3885.29
422.80	4070.19
422.99	4021.04
423.18	3939.12
423.37	3875.93
423.56	3932.10
423.75	3950.82
423.94	3978.91
424.13	3817.41
424.32	3833.80
424.50	3962.53
424.69	4147.43
424.88	4159.13
425.07	3957.85
425.26	3889.97
425.45	3957.85
425.64	4037.42
425.83	3962.53
426.01	4007.00
426.20	4187.22
426.39	4014.02
426.58	4039.76
426.77	3962.53
426.96	4053.81
427.15	3999.98
427.33	4044.45
427.52	4187.22
427.71	4229.35
427.90	4131.05
428.09	4269.14
428.28	4250.41
428.46	4138.07
428.65	4124.02
428.84	4269.14
429.03	4360.42
429.22	4215.30
429.40	4383.82
429.59	4102.96
429.78	4128.70
429.97	4074.87
430.16	4037.42
430.34	4117.00
430.53	4257.43
430.72	4217.65
430.91	4294.88
431.10	4447.02
431.28	4421.27
431.47	4610.86
431.66	4732.56
431.85	4463.40
432.03	4575.75
432.22	4720.86
432.41	4690.43
432.60	4725.54
432.79	4842.57
432.97	4819.16
433.16	4891.72
433.35	4652.98
433.54	4582.77
433.72	4580.43
433.91	4685.75
434.10	4882.36
434.28	4812.14
434.47	4908.10
434.66	4971.30
434.85	4807.46
435.03	5067.26
435.22	5027.47
435.41	5139.82
435.59	5207.69
435.78	5198.33
435.97	5277.91
436.16	5095.35
436.34	5214.71
436.53	5345.78
436.72	5268.55
436.90	5184.29
437.09	5146.84
437.28	5111.73
437.46	5167.90
437.65	5224.08
437.84	5359.83
438.02	5294.29
438.21	5310.68
438.40	5280.25
438.58	5345.78
438.77	5448.77
438.96	5448.77
439.14	5547.07
439.33	5621.97
439.52	5664.10
439.70	5708.57
439.89	5788.14
440.08	5816.23
440.26	5799.85
440.45	5734.31
440.63	5811.55
440.82	5919.21
441.01	5987.09
441.19	6052.63
441.38	6094.76
441.57	6183.70
441.75	6162.63
441.94	6452.86
442.12	6377.96
442.31	6469.24
442.50	6310.08
442.68	6387.32
442.87	6333.49
443.05	6457.54
443.24	6583.93
443.43	6651.80
443.61	6621.38
443.80	6712.66
443.98	6392.00
444.17	6324.13
444.35	6633.08
444.54	6722.02
444.73	6457.54
444.91	6452.86
445.10	6551.16
445.28	6537.12
445.47	6490.31
445.65	6588.61
445.84	6614.35
446.02	6663.51
446.21	6588.61
446.39	6490.31
446.58	6740.74
446.77	6773.51
446.95	6665.85
447.14	6773.51
447.32	6942.03
447.51	6743.08
447.69	6715.00
447.88	6862.45
448.06	6867.13
448.25	6773.51
448.43	6864.79
448.62	6979.48
448.80	6904.58
448.99	6916.28
449.17	6930.33
449.36	7070.76
449.54	6974.80
449.73	7145.66
449.91	7145.66
450.10	7136.29
450.28	7454.61
450.46	7431.20
450.65	7260.34
450.83	7274.38
451.02	7316.51
451.20	7250.98
451.39	7239.28
451.57	7332.90
451.76	7274.38
451.94	7307.15
452.13	7391.41
452.31	7199.49
452.49	7234.60
