SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:47:45 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	23.41
366.52	9.36
366.72	77.24
366.91	100.64
367.11	44.47
367.31	79.58
367.51	53.83
367.70	0.00
367.90	9.36
368.10	0.00
368.30	81.92
368.49	39.79
368.69	65.54
368.89	56.17
369.09	84.26
369.28	79.58
369.48	86.60
369.68	93.62
369.87	126.39
370.07	175.54
370.27	110.01
370.47	220.01
370.66	301.93
370.86	433.00
371.06	496.19
371.25	465.77
371.45	435.34
371.65	442.36
371.84	475.13
372.04	435.34
372.24	435.34
372.44	484.49
372.63	503.22
372.83	470.45
373.03	456.40
373.22	465.77
373.42	535.98
373.62	514.92
373.81	538.32
374.01	580.45
374.21	545.34
374.40	566.41
374.60	601.52
374.79	456.40
374.99	498.53
375.19	631.94
375.38	571.09
375.58	545.34
375.78	622.58
375.97	580.45
376.17	617.90
376.37	589.82
376.56	631.94
376.76	580.45
376.95	554.71
377.15	568.75
377.35	655.35
377.54	552.37
377.74	629.60
377.93	582.79
378.13	660.03
378.33	631.94
378.52	690.46
378.72	573.43
378.91	587.47
379.11	634.29
379.31	566.41
379.50	664.71
379.70	692.80
379.89	587.47
380.09	650.67
380.28	582.79
380.48	699.82
380.68	624.92
380.87	564.07
381.07	706.84
381.26	692.80
381.46	650.67
381.65	634.29
381.85	688.12
382.04	627.26
382.24	739.61
382.43	746.63
382.63	706.84
382.83	716.20
383.02	706.84
383.22	727.91
383.41	723.23
383.61	760.67
383.80	732.59
384.00	748.97
384.19	716.20
384.39	807.48
384.58	763.01
384.78	760.67
384.97	755.99
385.17	732.59
385.36	753.65
385.56	706.84
385.75	816.85
385.95	732.59
386.14	737.27
386.34	767.70
386.53	816.85
386.72	830.89
386.92	798.12
387.11	856.64
387.31	816.85
387.50	835.57
387.70	798.12
387.89	875.36
388.09	819.19
388.28	882.38
388.48	844.93
388.67	751.31
388.86	880.04
389.06	894.08
389.25	919.83
389.45	814.51
389.64	910.47
389.84	950.26
390.03	940.90
390.22	863.66
390.42	898.77
390.61	926.85
390.81	873.02
391.00	919.83
391.19	915.15
391.39	950.26
391.58	1006.43
391.78	954.94
391.97	978.34
