SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:52 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	16.38
366.72	63.19
366.91	53.83
367.11	28.09
367.31	18.72
367.51	77.24
367.70	93.62
367.90	53.83
368.10	0.00
368.30	56.17
368.49	0.00
368.69	98.30
368.89	39.79
369.09	77.24
369.28	9.36
369.48	42.13
369.68	63.19
369.87	46.81
370.07	65.54
370.27	60.85
370.47	194.26
370.66	367.46
370.86	451.72
371.06	433.00
371.25	435.34
371.45	411.93
371.65	477.47
371.84	421.30
372.04	409.59
372.24	433.00
372.44	458.74
372.63	482.15
372.83	538.32
373.03	421.30
373.22	463.43
373.42	498.53
373.62	463.43
373.81	587.47
374.01	571.09
374.21	552.37
374.40	500.87
374.60	505.56
374.79	496.19
374.99	517.26
375.19	575.77
375.38	610.88
375.58	533.64
375.78	601.52
375.97	528.96
376.17	580.45
376.37	533.64
376.56	559.39
376.76	610.88
376.95	559.39
377.15	589.82
377.35	489.17
377.54	585.13
377.74	575.77
377.93	627.26
378.13	622.58
378.33	571.09
378.52	594.50
378.72	634.29
378.91	573.43
379.11	650.67
379.31	571.09
379.50	564.07
379.70	655.35
379.89	550.03
380.09	624.92
380.28	678.76
380.48	629.60
380.68	650.67
380.87	629.60
381.07	629.60
381.26	688.12
381.46	667.05
381.65	671.73
381.85	667.05
382.04	716.20
382.24	690.46
382.43	748.97
382.63	678.76
382.83	585.13
383.02	727.91
383.22	713.86
383.41	713.86
383.61	657.69
383.80	720.88
384.00	697.48
384.19	732.59
384.39	748.97
384.58	800.46
384.78	751.31
384.97	732.59
385.17	699.82
385.36	779.40
385.56	770.04
385.75	711.52
385.95	741.95
386.14	854.30
386.34	709.18
386.53	720.88
386.72	791.10
386.92	786.42
387.11	763.01
387.31	765.36
387.50	840.25
387.70	772.38
387.89	791.10
388.09	835.57
388.28	770.04
388.48	774.72
388.67	868.34
388.86	800.46
389.06	786.42
389.25	873.02
389.45	931.53
389.64	835.57
389.84	940.90
390.03	1071.97
390.22	966.64
390.42	954.94
390.61	903.45
390.81	943.24
391.00	936.21
391.19	1041.54
391.39	1001.75
391.58	945.58
