SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:24:07 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	196.60
365.92	196.60
366.12	196.60
366.32	189.58
366.52	105.32
366.72	140.43
366.91	95.96
367.11	128.73
367.31	131.07
367.51	145.11
367.70	124.05
367.90	149.79
368.10	177.88
368.30	166.18
368.49	72.56
368.69	210.65
368.89	215.33
369.09	170.86
369.28	147.45
369.48	135.75
369.68	184.90
369.87	203.63
370.07	184.90
370.27	229.37
370.47	339.38
370.66	559.39
370.86	606.20
371.06	732.59
371.25	662.37
371.45	674.07
371.65	709.18
371.84	681.10
372.04	709.18
372.24	734.93
372.44	678.76
372.63	709.18
372.83	716.20
373.03	751.31
373.22	730.25
373.42	802.80
373.62	793.44
373.81	751.31
374.01	763.01
374.21	772.38
374.40	868.34
374.60	819.19
374.79	856.64
374.99	837.91
375.19	840.25
375.38	882.38
375.58	807.48
375.78	849.61
375.97	835.57
376.17	938.55
376.37	861.32
376.56	924.51
376.76	866.00
376.95	903.45
377.15	964.30
377.35	870.68
377.54	917.49
377.74	847.27
377.93	877.70
378.13	880.04
378.33	957.28
378.52	992.39
378.72	875.36
378.91	910.47
379.11	936.21
379.31	976.00
379.50	887.06
379.70	1008.77
379.89	1081.33
380.09	978.34
380.28	1029.84
380.48	983.02
380.68	947.92
380.87	1015.79
381.07	1055.58
381.26	1130.48
381.46	968.98
381.65	1025.15
381.85	1118.78
382.04	1048.56
382.24	1041.54
382.43	1090.69
382.63	1095.37
382.83	1053.24
383.02	1139.84
383.22	1088.35
383.41	1118.78
383.61	1086.01
383.80	1104.73
384.00	1060.26
384.19	1132.82
384.39	1132.82
384.58	1135.16
384.78	1214.74
384.97	1149.20
385.17	1165.59
385.36	1153.88
385.56	1151.54
385.75	1146.86
385.95	1188.99
386.14	1210.06
386.34	1146.86
386.53	1174.95
386.72	1219.42
386.92	1191.33
387.11	1336.45
387.31	1273.25
387.50	1163.25
387.70	1249.85
387.89	1273.25
388.09	1261.55
388.28	1240.48
388.48	1277.93
388.67	1317.72
388.86	1327.08
389.06	1254.53
389.25	1348.15
389.45	1334.11
389.64	1380.92
389.84	1380.92
390.03	1437.09
390.22	1441.77
390.42	1371.55
390.61	1369.21
390.81	1399.64
391.00	1430.07
391.19	1427.73
391.39	1369.21
391.58	1427.73
391.78	1390.28
391.97	1425.39
392.16	1495.60
392.36	1619.65
392.55	1474.54
392.75	1521.35
392.94	1502.62
393.13	1565.82
393.33	1558.80
