SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:26 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	245.76
365.92	245.76
366.12	245.76
366.32	102.98
366.52	124.05
366.72	173.20
366.91	86.60
367.11	72.56
367.31	156.82
367.51	9.36
367.70	128.73
367.90	184.90
368.10	126.39
368.30	138.09
368.49	119.37
368.69	163.84
368.89	177.88
369.09	152.13
369.28	180.22
369.48	154.48
369.68	182.56
369.87	212.99
370.07	220.01
370.27	208.31
370.47	290.23
370.66	573.43
370.86	629.60
371.06	676.41
371.25	681.10
371.45	683.44
371.65	730.25
371.84	692.80
372.04	667.05
372.24	730.25
372.44	725.57
372.63	746.63
372.83	816.85
373.03	751.31
373.22	718.54
373.42	674.07
373.62	788.76
373.81	753.65
374.01	837.91
374.21	842.59
374.40	826.21
374.60	744.29
374.79	833.23
374.99	800.46
375.19	795.78
375.38	777.06
375.58	875.36
375.78	851.96
375.97	819.19
376.17	854.30
376.37	875.36
376.56	866.00
376.76	894.08
376.95	779.40
377.15	875.36
377.35	849.61
377.54	896.43
377.74	922.17
377.93	877.70
378.13	851.96
378.33	912.81
378.52	889.40
378.72	915.15
378.91	964.30
379.11	940.90
379.31	1015.79
379.50	929.19
379.70	945.58
379.89	968.98
380.09	992.39
380.28	961.96
380.48	1015.79
380.68	882.38
380.87	968.98
381.07	997.07
381.26	966.64
381.46	929.19
381.65	1020.47
381.85	1050.90
382.04	992.39
382.24	1107.07
382.43	1067.28
382.63	1043.88
382.83	1053.24
383.02	1179.63
383.22	1151.54
383.41	1149.20
383.61	1041.54
383.80	1132.82
384.00	1170.27
384.19	1078.99
384.39	1090.69
384.58	1172.61
384.78	1102.39
384.97	1146.86
385.17	1149.20
385.36	1102.39
385.56	1090.69
385.75	1132.82
385.95	1055.58
386.14	1123.46
386.34	1151.54
386.53	1025.15
386.72	1226.44
386.92	1231.12
387.11	1184.31
387.31	1193.67
387.50	1191.33
387.70	1245.16
387.89	1217.08
388.09	1310.70
388.28	1224.10
388.48	1284.95
388.67	1329.42
388.86	1338.79
389.06	1261.55
389.25	1322.40
389.45	1341.13
389.64	1284.95
389.84	1383.26
390.03	1437.09
390.22	1301.34
390.42	1390.28
390.61	1291.98
390.81	1418.36
391.00	1357.51
391.19	1359.85
391.39	1455.81
391.58	1516.67
391.78	1497.94
391.97	1469.86
392.16	1404.32
392.36	1591.56
392.55	1526.03
392.75	1514.33
392.94	1528.37
393.13	1504.96
393.33	1437.09
393.52	1495.60
393.71	1600.93
393.91	1511.99
394.10	1488.58
394.29	1612.63
394.49	1612.63
394.68	1638.38
394.88	1591.56
395.07	1621.99
395.26	1732.00
395.46	1654.76
395.65	1666.46
395.84	1624.33
396.04	1753.06
396.23	1708.59
396.42	1753.06
396.62	1778.81
396.81	1739.02
397.00	1739.02
397.19	1764.76
397.39	1757.74
397.58	1795.19
397.77	1860.73
397.97	1849.02
398.16	1825.62
398.35	1921.58
398.55	1909.88
398.74	1856.04
398.93	1921.58
399.12	1902.86
399.32	1827.96
399.51	1987.11
399.70	1907.54
399.90	1839.66
400.09	1968.39
400.28	2001.16
400.47	1933.28
400.67	2038.61
400.86	2010.52
401.05	2026.90
401.24	1982.43
401.44	2244.57
401.63	2132.23
401.82	2108.82
402.01	2083.08
402.21	2232.87
402.40	2172.02
402.59	2160.31
402.78	2188.40
402.97	2183.72
403.17	2328.83
403.36	2200.10
403.55	2270.32
403.74	2387.35
403.93	2190.74
404.13	2272.66
404.32	2275.00
404.51	2387.35
404.70	2424.80
404.89	2413.09
405.09	2380.32
405.28	2483.31
405.47	2424.80
405.66	2431.82
405.85	2551.18
406.05	2495.01
406.24	2525.44
406.43	2434.16
406.62	2715.02
406.81	2635.44
407.00	2679.91
407.20	2597.99
407.39	2693.96
407.58	2628.42
407.77	2803.96
407.96	2649.49
408.15	2647.15
408.34	2583.95
408.54	2757.15
408.73	2803.96
408.92	2857.79
409.11	2979.50
409.30	2810.98
409.49	2946.73
409.68	2883.54
409.87	2904.60
410.07	2993.55
410.26	3014.61
410.45	3040.36
410.64	3005.25
410.83	2979.50
411.02	3138.66
411.21	3239.30
411.40	3162.06
411.59	3138.66
411.78	3047.38
411.98	3187.81
412.17	3229.94
412.36	3204.19
412.55	3363.35
412.74	3494.42
412.93	3398.46
413.12	3332.92
413.31	3492.08
413.50	3478.04
413.69	3478.04
413.88	3707.41
414.07	3592.72
414.26	3630.17
414.45	3581.02
414.64	3564.64
414.83	3712.09
415.02	3819.75
415.22	3801.03
415.41	3840.82
415.60	3763.58
415.79	3922.74
415.98	3990.61
416.17	4086.58
416.36	3831.46
416.55	3918.06
416.74	4198.92
416.93	4030.40
417.12	3988.27
417.31	4112.32
417.50	4128.70
417.69	4264.46
417.88	4133.39
418.07	4095.94
418.26	4100.62
418.45	4194.24
418.64	4479.79
418.83	4212.96
419.02	4416.59
419.21	4519.57
