SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:22:30 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	273.84
365.92	273.84
366.12	273.84
366.32	95.96
366.52	93.62
366.72	112.35
366.91	152.13
367.11	114.69
367.31	86.60
367.51	105.32
367.70	77.24
367.90	119.37
368.10	93.62
368.30	138.09
368.49	81.92
368.69	147.45
368.89	86.60
369.09	161.50
369.28	168.52
369.48	184.90
369.68	217.67
369.87	250.44
370.07	220.01
370.27	262.14
370.47	315.97
370.66	526.62
370.86	564.07
371.06	587.47
371.25	681.10
371.45	653.01
371.65	683.44
371.84	704.50
372.04	655.35
372.24	746.63
372.44	718.54
372.63	716.20
372.83	772.38
373.03	746.63
373.22	758.33
373.42	711.52
373.62	809.83
373.81	718.54
374.01	816.85
374.21	786.42
374.40	779.40
374.60	835.57
374.79	793.44
374.99	786.42
375.19	767.70
375.38	877.70
375.58	755.99
375.78	835.57
375.97	868.34
376.17	938.55
376.37	896.43
376.56	823.87
376.76	891.74
376.95	877.70
377.15	851.96
377.35	908.13
377.54	861.32
377.74	896.43
377.93	880.04
378.13	903.45
378.33	940.90
378.52	950.26
378.72	887.06
378.91	896.43
379.11	898.77
379.31	898.77
379.50	922.17
379.70	976.00
379.89	997.07
380.09	1036.86
380.28	966.64
380.48	891.74
380.68	992.39
380.87	947.92
381.07	1036.86
381.26	910.47
381.46	1025.15
381.65	1076.65
381.85	1043.88
382.04	1025.15
382.24	1055.58
382.43	1083.67
382.63	959.62
382.83	1151.54
383.02	1146.86
383.22	1083.67
383.41	1086.01
383.61	1050.90
383.80	1100.05
384.00	1104.73
384.19	1158.57
384.39	1226.44
384.58	1083.67
384.78	1086.01
384.97	1210.06
385.17	1128.14
385.36	1156.22
385.56	1100.05
385.75	1125.80
385.95	1200.69
386.14	1217.08
386.34	1207.72
386.53	1268.57
386.72	1174.95
386.92	1270.91
387.11	1322.40
387.31	1240.48
387.50	1254.53
387.70	1252.19
387.89	1291.98
388.09	1231.12
388.28	1240.48
388.48	1212.40
388.67	1303.68
388.86	1352.83
389.06	1371.55
389.25	1263.89
389.45	1423.05
389.64	1343.47
389.84	1387.94
390.03	1359.85
390.22	1373.89
390.42	1411.34
390.61	1348.15
390.81	1430.07
391.00	1526.03
391.19	1380.92
391.39	1493.26
391.58	1519.01
391.78	1528.37
391.97	1519.01
392.16	1530.71
392.36	1497.94
392.55	1511.99
392.75	1514.33
392.94	1549.43
393.13	1563.48
393.33	1516.67
393.52	1556.46
393.71	1572.84
393.91	1671.14
394.10	1598.59
394.29	1586.88
394.49	1547.09
394.68	1624.33
394.88	1582.20
395.07	1659.44
395.26	1750.72
395.46	1685.19
395.65	1654.76
395.84	1701.57
396.04	1734.34
396.23	1717.95
396.42	1776.47
396.62	1797.53
396.81	1776.47
397.00	1788.17
397.19	1839.66
397.39	1846.68
397.58	1856.04
397.77	1774.13
397.97	1858.39
398.16	1893.49
398.35	1900.52
398.55	1834.98
398.74	1905.20
398.93	1975.41
399.12	1886.47
399.32	1884.13
399.51	1930.94
399.70	2036.27
399.90	1914.56
400.09	1935.62
400.28	2005.84
400.47	2054.99
400.67	2024.56
400.86	2157.97
401.05	2073.71
401.24	2176.70
401.44	2122.87
401.63	2179.04
401.82	2141.59
402.01	2160.31
402.21	2176.70
402.40	2260.96
402.59	2221.17
402.78	2284.36
402.97	2253.94
403.17	2267.98
403.36	2324.15
403.55	2275.00
403.74	2307.77
403.93	2279.68
404.13	2335.85
404.32	2406.07
404.51	2438.84
404.70	2436.50
404.89	2420.11
405.09	2504.37
405.28	2614.38
405.47	2509.05
405.66	2518.42
405.85	2525.44
406.05	2399.05
406.24	2612.04
406.43	2693.96
406.62	2698.64
406.81	2693.96
407.00	2600.34
407.20	2658.85
407.39	2581.61
407.58	2820.35
407.77	2747.79
407.96	2757.15
408.15	2785.24
408.34	2693.96
408.54	2764.17
408.73	2773.53
408.92	2876.52
409.11	2855.45
409.30	2920.99
409.49	2867.16
409.68	2923.33
409.87	2883.54
410.07	3063.76
410.26	3080.14
410.45	3063.76
410.64	3021.63
410.83	3073.12
411.02	3138.66
411.21	3258.03
411.40	3117.59
411.59	3262.71
411.78	3173.77
411.98	3150.36
412.17	3236.96
412.36	3382.07
412.55	3414.84
412.74	3370.37
412.93	3475.70
413.12	3286.11
413.31	3613.79
413.50	3510.80
413.69	3492.08
413.88	3454.63
414.07	3562.30
414.26	3585.70
414.45	3630.17
414.64	3674.64
414.83	3786.99
415.02	3861.88
415.22	4046.79
415.41	3889.97
415.60	3794.01
415.79	3845.50
415.98	4046.79
416.17	4051.47
416.36	4074.87
416.55	3967.21
416.74	4189.56
416.93	4049.13
417.12	4086.58
417.31	4215.30
417.50	4278.50
417.69	4299.56
417.88	4266.80
418.07	4227.01
418.26	4344.03
418.45	4346.37
418.64	4440.00
418.83	4418.93
419.02	4491.49
419.21	4498.51
419.39	4685.75
419.58	4489.15
419.77	4423.61
419.96	4580.43
420.15	4535.96
420.34	4699.80
420.53	4561.70
420.72	4660.01
420.91	4765.33
421.10	4730.22
421.29	4849.59
421.48	4678.73
421.67	4863.63
421.86	4791.08
422.05	4873.00
422.24	4748.95
422.43	4823.84
422.61	4940.87
422.80	4901.08
422.99	5032.15
423.18	4978.32
423.37	5163.22
423.56	4947.89
423.75	4861.29
423.94	4922.15
424.13	4690.43
424.32	4795.76
424.50	5013.43
424.69	5029.81
424.88	5123.43
425.07	5046.20
425.26	5081.30
425.45	5050.88
425.64	5008.75
425.83	4922.15
426.01	5018.11
426.20	5219.39
426.39	5151.52
426.58	5107.05
426.77	5060.24
426.96	5181.95
427.15	5219.39
427.33	5310.68
427.52	5198.33
427.71	5294.29
427.90	5235.78
428.09	5327.06
428.28	5231.10
428.46	5544.73
428.65	5444.09
428.84	5605.58
429.03	5495.58
429.22	5348.12
429.40	5528.35
429.59	5736.65
429.78	5336.42
429.97	5329.40
430.16	5645.37
430.34	5696.86
430.53	5685.16
430.72	5645.37
430.91	5708.57
431.10	5614.95
431.28	5881.77
431.47	5774.10
431.66	5809.21
431.85	5738.99
432.03	6078.37
432.22	6043.26
432.41	5970.71
432.60	6057.31
432.79	6125.18
432.97	6029.22
433.16	6092.41
433.35	5937.94
433.54	6190.72
433.72	6155.61
433.91	6195.40
434.10	6253.91
434.28	6115.82
434.47	6303.06
434.66	6129.86
434.85	6431.79
435.03	6193.06
435.22	6509.03
435.41	6434.13
435.59	6590.95
435.78	6527.75
435.97	6368.60
436.16	6502.01
436.34	6469.24
436.53	6473.92
436.72	6693.93
436.90	6480.94
437.09	6700.95
437.28	6525.41
437.46	6576.91
437.65	6579.25
437.84	6719.68
438.02	6656.48
438.21	6715.00
438.40	6848.41
438.58	7162.04
438.77	7126.93
438.96	6958.41
439.14	7166.72
439.33	7452.27
439.52	7077.78
439.70	7234.60
439.89	7435.88
440.08	7229.91
440.26	7433.54
440.45	7440.56
440.63	7452.27
440.82	7611.42
441.01	7674.62
441.19	7695.68
441.38	7749.51
441.57	7716.75
441.75	7908.67
441.94	8042.08
442.12	8042.08
442.31	8360.39
442.50	8051.44
442.68	8004.63
442.87	8187.19
443.05	8191.88
443.24	8430.61
443.43	8245.71
443.61	8250.39
443.80	8519.55
443.98	8095.91
444.17	8079.53
444.35	8135.70
444.54	8416.57
444.73	8252.73
444.91	8409.54
445.10	8308.90
445.28	8468.06
445.47	8306.56
445.65	8491.46
445.84	8533.59
446.02	8638.92
446.21	8322.94
446.39	8566.36
446.58	8669.34
446.77	8601.47
446.95	8327.63
447.14	8542.96
447.32	8547.64
447.51	8535.93
447.69	8498.49
447.88	8517.21
448.06	8629.56
448.25	8599.13
448.43	8657.64
448.62	8510.19
448.80	8617.85
448.99	8566.36
449.17	8823.82
449.36	8659.98
449.54	8791.05
449.73	9186.60
449.91	9081.28
450.10	9020.42
450.28	9064.89
450.46	9039.15
450.65	8999.36
450.83	9287.25
451.02	9156.18
451.20	9163.20
451.39	9259.16
451.57	9296.61
451.76	9156.18
451.94	9104.68
452.13	9448.74
452.31	9399.59
452.49	9317.67
452.68	9460.45
452.86	9268.52
453.05	9551.73
453.23	9540.02
453.42	9600.88
453.60	9437.04
453.78	9586.83
453.97	9446.40
454.15	9479.17
454.34	9418.32
454.52	9600.88
454.70	9860.68
454.89	9891.10
455.07	9727.27
455.26	10047.92
455.44	10143.88
455.62	10029.20
455.81	10080.69
455.99	10195.37
456.17	10204.74
456.36	10101.75
456.54	10122.82
456.73	10293.68
456.91	10499.64
457.09	10408.36
457.28	10637.73
457.46	10377.94
457.64	10586.24
457.83	10600.29
458.01	10576.88
458.19	10796.89
458.38	10712.63
458.56	10857.75
458.74	10576.88
458.93	11040.31
459.11	10977.11
459.29	10794.55
459.48	11016.90
459.66	10995.84
459.84	11129.25
460.03	11070.73
460.21	11075.42
460.39	11183.08
460.57	11105.84
460.76	11396.07
460.94	11225.21
461.12	11260.32
461.31	11391.39
461.49	11218.19
461.67	11220.53
461.85	11475.65
462.04	11482.67
462.22	11681.61
462.40	11751.83
462.59	11587.99
462.77	11604.38
462.95	11695.66
463.13	11688.64
463.32	11812.68
463.50	11749.49
463.68	11908.65
463.86	11782.26
464.05	11819.71
464.23	11925.03
464.41	12088.87
464.59	11602.04
464.78	12226.96
464.96	12081.85
465.14	11983.54
465.32	12411.86
465.50	12182.49
465.69	12404.84
465.87	12264.41
466.05	12189.51
466.23	12187.17
466.41	12212.92
466.60	12592.08
466.78	12276.11
466.96	12292.49
467.14	12318.24
467.32	12308.88
467.51	12856.56
467.69	12126.32
467.87	12664.64
468.05	12798.05
468.23	12468.03
468.41	12416.54
468.60	12678.68
468.78	12992.31
468.96	12596.76
469.14	12959.55
469.32	13195.94
469.50	12795.71
469.69	13179.56
469.87	13324.67
470.05	13331.69
470.23	13289.56
470.41	13301.26
470.59	13420.63
470.77	13357.44
470.95	13589.15
471.14	13865.33
471.32	13198.28
471.50	13734.26
471.68	13619.58
471.86	13738.94
472.04	13928.53
472.22	14038.53
472.40	13727.24
472.58	13825.54
472.77	14333.44
472.95	14375.57
473.13	14888.15
473.31	14209.39
473.49	14288.97
473.67	14101.73
473.85	14408.34
474.03	14848.36
474.21	14675.16
474.39	14597.92
474.57	14803.89
474.75	15016.88
474.93	15000.49
475.12	15037.94
475.30	15257.95
475.48	15152.63
475.66	15583.29
475.84	15321.15
476.02	15843.09
476.20	15763.51
476.38	15733.08
476.56	16262.04
476.74	16313.53
476.92	15817.34
477.10	15903.94
477.28	16257.36
477.46	16428.22
477.64	16594.40
477.82	16554.61
478.00	17212.30
478.18	16842.50
478.36	16926.75
478.54	17128.04
478.72	17451.03
478.90	17556.36
479.08	17762.33
479.26	17860.63
479.44	17942.55
479.62	18136.81
479.80	18073.62
479.98	18572.15
480.16	18735.99
480.34	18633.00
480.52	18710.24
480.70	18967.70
480.88	18553.43
481.06	19419.42
481.24	19051.96
481.41	19281.33
481.59	19386.66
481.77	19637.09
481.95	20137.97
482.13	19995.20
482.31	19819.66
482.49	20608.42
482.67	20475.01
482.85	20313.51
483.03	20615.44
483.21	20992.26
483.39	21371.43
483.57	21385.47
483.74	21392.50
483.92	21563.36
484.10	21170.15
484.28	21956.57
484.46	21991.67
484.64	22693.83
484.82	22326.37
485.00	22747.67
485.18	22658.73
485.35	23590.26
485.53	23187.69
485.71	23412.38
485.89	23756.44
486.07	23576.22
486.25	23744.73
486.43	24046.66
486.61	24332.21
486.78	24364.98
486.96	24510.09
487.14	25046.07
487.32	24730.10
487.50	25076.50
487.68	25521.20
487.85	25750.57
488.03	25916.75
488.21	25855.90
488.39	25961.22
488.57	26529.97
488.75	26644.66
488.92	26752.32
489.10	26927.86
489.28	27250.86
489.46	27452.14
489.64	27363.20
489.81	28081.75
489.99	28037.28
490.17	27889.82
490.35	28584.96
490.53	28673.90
490.70	28706.67
490.88	28318.14
491.06	28950.09
491.24	29163.08
491.41	29453.30
491.59	29544.58
491.77	29504.79
491.95	30029.07
492.13	30251.42
492.30	30293.55
492.48	30485.48
492.66	30260.79
492.84	30820.17
493.01	31129.12
493.19	31166.57
493.37	31847.67
493.54	31299.98
493.72	31793.84
493.90	31779.79
494.08	31824.26
494.25	32662.18
494.43	32538.13
494.61	33106.88
494.79	32638.77
494.96	32500.68
495.14	33385.40
495.32	33673.29
495.49	33277.74
495.67	33549.24
495.85	33820.74
496.02	34525.24
496.20	34352.04
496.38	34370.77
496.55	34466.73
496.73	35117.40
496.91	34506.52
497.09	35070.59
497.26	35405.28
497.44	35318.68
497.62	35337.41
497.79	36084.04
497.97	36062.97
498.14	36364.90
498.32	36659.81
498.50	36547.47
498.67	36488.95
498.85	36521.72
499.03	37237.92
499.20	37284.73
499.38	37221.54
499.56	37413.46
499.73	37663.90
499.91	37832.42
500.08	38440.96
500.26	37818.38
500.44	38251.38
500.61	38178.82
500.79	38005.62
500.97	38466.70
501.14	38822.47
501.32	39278.87
501.49	39215.68
501.67	39225.04
501.84	39480.16
502.02	39199.29
502.20	39339.72
502.37	39892.09
502.55	39552.71
502.72	39796.13
502.90	40449.14
503.07	39948.26
503.25	40245.51
503.43	40559.14
503.60	40402.33
503.78	40809.58
503.95	41132.57
504.13	41151.30
504.30	40973.42
504.48	41258.96
504.65	40952.35
504.83	41244.92
505.01	42160.07
505.18	41780.90
505.36	41951.76
505.53	41837.08
505.71	41970.49
505.88	42234.97
506.06	41706.01
506.23	42298.16
506.41	42124.96
506.58	42621.16
506.76	42459.66
506.93	42857.55
507.11	42630.52
507.28	43056.50
507.46	43189.91
507.63	43351.40
507.81	43798.44
507.98	43480.13
508.16	43826.53
508.33	43924.83
508.50	43995.05
508.68	44067.61
508.85	44624.65
509.03	44023.14
509.20	44430.39
509.38	44587.21
509.55	44699.55
509.73	45188.72
509.90	45170.00
510.08	44505.29
510.25	45099.78
510.42	45450.86
510.60	45378.31
510.77	45511.72
510.95	45808.96
511.12	45387.67
511.30	45446.18
511.47	45427.46
511.64	45769.18
511.82	45979.82
511.99	46153.02
512.17	46953.49
512.34	46162.39
512.51	47023.70
512.69	46691.35
512.86	46777.95
513.04	47196.90
513.21	47215.63
513.38	47007.32
513.56	47381.80
513.73	47208.61
513.90	47351.38
514.08	47365.42
514.25	47995.03
514.43	47828.85
514.60	48100.35
514.77	47683.73
514.95	48243.12
515.12	47763.31
515.29	47866.30
515.47	48371.85
515.64	48549.73
515.81	48694.85
