SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:48:10 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	133.41
365.92	133.41
366.12	133.41
366.32	117.03
366.52	21.06
366.72	74.90
366.91	65.54
367.11	142.77
367.31	60.85
367.51	95.96
367.70	0.00
367.90	74.90
368.10	2.34
368.30	23.41
368.49	72.56
368.69	51.49
368.89	86.60
369.09	67.88
369.28	81.92
369.48	81.92
369.68	53.83
369.87	21.06
370.07	163.84
370.27	177.88
370.47	196.60
370.66	440.02
370.86	365.12
371.06	458.74
371.25	454.06
371.45	416.62
371.65	402.57
371.84	442.36
372.04	435.34
372.24	423.64
372.44	517.26
372.63	517.26
372.83	557.05
373.03	564.07
373.22	447.04
373.42	524.28
373.62	526.62
373.81	517.26
374.01	561.73
374.21	540.66
374.40	491.51
374.60	573.43
374.79	557.05
374.99	596.84
375.19	545.34
375.38	568.75
375.58	580.45
375.78	533.64
375.97	648.33
376.17	566.41
376.37	454.06
376.56	571.09
376.76	550.03
376.95	669.39
377.15	631.94
377.35	573.43
377.54	596.84
377.74	613.22
377.93	550.03
378.13	582.79
378.33	613.22
378.52	631.94
378.72	592.16
378.91	582.79
379.11	601.52
379.31	662.37
379.50	613.22
379.70	676.41
379.89	685.78
380.09	620.24
380.28	620.24
380.48	727.91
380.68	638.97
380.87	641.31
381.07	678.76
381.26	690.46
381.46	653.01
381.65	697.48
381.85	744.29
382.04	662.37
382.24	676.41
382.43	725.57
382.63	650.67
382.83	589.82
383.02	657.69
383.22	767.70
383.41	653.01
383.61	653.01
383.80	758.33
384.00	730.25
384.19	683.44
384.39	763.01
384.58	758.33
384.78	788.76
384.97	784.08
385.17	758.33
385.36	765.36
385.56	751.31
385.75	812.17
385.95	770.04
386.14	734.93
386.34	723.23
