SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:32 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	360.44
365.92	360.44
366.12	360.44
366.32	320.65
366.52	285.55
366.72	245.76
366.91	212.99
367.11	259.80
367.31	283.20
367.51	278.52
367.70	248.10
367.90	229.37
368.10	191.92
368.30	191.92
368.49	283.20
368.69	276.18
368.89	313.63
369.09	266.82
369.28	325.33
369.48	287.89
369.68	297.25
369.87	292.57
370.07	320.65
370.27	236.39
370.47	280.86
370.66	374.49
370.86	283.20
371.06	381.51
371.25	372.15
371.45	393.21
371.65	383.85
371.84	313.63
372.04	388.53
372.24	388.53
372.44	477.47
372.63	498.53
372.83	346.40
373.03	383.85
373.22	418.96
373.42	428.32
373.62	435.34
373.81	421.30
374.01	393.21
374.21	407.25
374.40	425.98
374.60	416.62
374.79	400.23
374.99	414.27
375.19	437.68
375.38	383.85
375.58	341.72
375.78	372.15
375.97	454.06
376.17	437.68
376.37	423.64
376.56	435.34
376.76	411.93
376.95	348.74
377.15	440.02
377.35	486.83
377.54	435.34
377.74	463.43
377.93	367.46
378.13	400.23
378.33	479.81
378.52	414.27
378.72	468.11
378.91	430.66
379.11	346.40
379.31	388.53
379.50	416.62
379.70	400.23
379.89	411.93
380.09	407.25
380.28	358.10
380.48	313.63
380.68	418.96
380.87	386.19
381.07	332.36
381.26	454.06
381.46	386.19
381.65	493.85
381.85	409.59
382.04	374.49
382.24	463.43
382.43	402.57
382.63	395.55
382.83	351.08
383.02	390.87
383.22	433.00
383.41	418.96
383.61	381.51
383.80	397.89
384.00	425.98
384.19	400.23
384.39	358.10
384.58	393.21
384.78	341.72
384.97	381.51
385.17	477.47
385.36	327.68
385.56	411.93
385.75	351.08
385.95	369.80
386.14	407.25
386.34	400.23
386.53	379.17
386.72	437.68
386.92	456.40
387.11	411.93
387.31	407.25
387.50	416.62
387.70	360.44
387.89	379.17
388.09	374.49
388.28	416.62
388.48	416.62
388.67	393.21
388.86	411.93
389.06	407.25
